0.9999999998947809,0.9999999999829962,0.9999999993702489
0.9999999998970165,0.9999999999833886,0.9999999993824761
0.9999999998992045,0.9999999999837722,0.9999999993944659
0.999999999901346,0.9999999999841467,0.999999999406223
0.9999999999034422,0.9999999999845125,0.9999999994177516
0.9999999999054937,0.9999999999848699,0.9999999994290565
0.9999999999075017,0.9999999999852189,0.9999999994401421
0.9999999999094668,0.9999999999855601,0.9999999994510123
0.9999999999113903,0.9999999999858934,0.9999999994616713
0.999999999913273,0.9999999999862189,0.9999999994721235
0.9999999999151157,0.9999999999865371,0.9999999994823726
0.9999999999169191,0.9999999999868475,0.9999999994924228
0.9999999999186843,0.9999999999871512,0.9999999995022779
0.999999999920412,0.9999999999874476,0.9999999995119416
0.9999999999221029,0.9999999999877373,0.9999999995214178
0.9999999999237578,0.9999999999880202,0.99999999953071
0.9999999999253777,0.9999999999882968,0.9999999995398217
0.9999999999269631,0.9999999999885668,0.9999999995487564
0.9999999999285147,0.9999999999888307,0.9999999995575177
0.9999999999300335,0.9999999999890884,0.9999999995661089
0.99999999993152,0.9999999999893401,0.9999999995745331
0.999999999932975,0.9999999999895861,0.999999999582794
0.9999999999343989,0.9999999999898264,0.9999999995908946
0.9999999999357928,0.9999999999900611,0.9999999995988375
0.9999999999371567,0.9999999999902905,0.9999999996066264
0.999999999938492,0.9999999999905144,0.9999999996142642
0.9999999999397987,0.9999999999907334,0.9999999996217536
0.9999999999410777,0.9999999999909471,0.9999999996290974
0.9999999999423296,0.999999999991156,0.9999999996362987
0.9999999999435548,0.99999999999136,0.9999999996433605
0.999999999944754,0.9999999999915595,0.9999999996502847
0.9999999999459276,0.9999999999917542,0.9999999996570748
0.9999999999470764,0.9999999999919444,0.999999999663733
0.9999999999482009,0.9999999999921303,0.9999999996702618
0.9999999999493012,0.9999999999923119,0.999999999676664
0.9999999999503784,0.9999999999924893,0.9999999996829416
0.9999999999514325,0.9999999999926626,0.9999999996890975
0.9999999999524644,0.9999999999928318,0.999999999695134
0.9999999999534741,0.9999999999929973,0.9999999997010531
0.9999999999544625,0.9999999999931587,0.9999999997068573
0.9999999999554301,0.9999999999933165,0.9999999997125488
0.9999999999563768,0.9999999999934708,0.99999999971813
0.9999999999573036,0.9999999999936213,0.9999999997236025
0.9999999999582107,0.9999999999937684,0.999999999728969
0.9999999999590984,0.9999999999939122,0.9999999997342313
0.9999999999599672,0.9999999999940526,0.9999999997393914
0.9999999999608177,0.9999999999941898,0.9999999997444512
0.9999999999616502,0.9999999999943238,0.9999999997494128
0.9999999999624649,0.9999999999944549,0.9999999997542781
0.9999999999632623,0.9999999999945827,0.9999999997590489
0.9999999999640428,0.9999999999947078,0.999999999763727
0.9999999999648065,0.9999999999948297,0.9999999997683143
0.9999999999655541,0.999999999994949,0.9999999997728127
0.999999999966286,0.9999999999950656,0.9999999997772235
0.9999999999670022,0.9999999999951794,0.9999999997815489
0.9999999999677031,0.9999999999952904,0.9999999997857902
0.9999999999683892,0.9999999999953992,0.9999999997899491
0.9999999999690606,0.9999999999955052,0.9999999997940275
0.9999999999697178,0.999999999995609,0.9999999997980263
0.999999999970361,0.9999999999957102,0.9999999998019479
0.9999999999709909,0.9999999999958091,0.999999999805793
0.9999999999716069,0.9999999999959057,0.9999999998095636
0.9999999999722101,0.9999999999960002,0.9999999998132609
0.9999999999728005,0.9999999999960926,0.9999999998168865
0.9999999999733782,0.9999999999961826,0.9999999998204416
0.9999999999739437,0.9999999999962705,0.9999999998239278
0.9999999999744973,0.9999999999963566,0.9999999998273464
0.999999999975039,0.9999999999964405,0.9999999998306984
0.9999999999755691,0.9999999999965227,0.9999999998339855
0.9999999999760882,0.9999999999966029,0.9999999998372086
0.9999999999765959,0.9999999999966812,0.9999999998403692
0.9999999999770933,0.9999999999967577,0.9999999998434685
0.9999999999775798,0.9999999999968324,0.9999999998465076
0.999999999978056,0.9999999999969056,0.9999999998494876
0.9999999999785221,0.999999999996977,0.9999999998524098
0.9999999999789783,0.9999999999970465,0.9999999998552752
0.9999999999794247,0.9999999999971146,0.9999999998580851
0.9999999999798618,0.9999999999971811,0.9999999998608403
0.9999999999802895,0.9999999999972462,0.9999999998635422
0.9999999999807084,0.9999999999973096,0.9999999998661913
0.9999999999811181,0.9999999999973717,0.9999999998687891
0.9999999999815191,0.9999999999974324,0.9999999998713367
0.9999999999819116,0.9999999999974916,0.9999999998738346
0.9999999999822958,0.9999999999975493,0.9999999998762841
0.9999999999826718,0.9999999999976059,0.9999999998786858
0.9999999999830398,0.999999999997661,0.9999999998810413
0.9999999999834001,0.999999999997715,0.9999999998833508
0.9999999999837526,0.9999999999977676,0.9999999998856154
0.9999999999840978,0.9999999999978191,0.999999999887836
0.9999999999844356,0.9999999999978694,0.9999999998900139
0.9999999999847661,0.9999999999979184,0.999999999892149
0.9999999999850896,0.9999999999979664,0.999999999894243
0.9999999999854063,0.9999999999980133,0.9999999998962961
0.9999999999857163,0.9999999999980591,0.9999999998983095
0.9999999999860196,0.9999999999981037,0.9999999999002838
0.9999999999863166,0.9999999999981474,0.9999999999022197
0.9999999999866072,0.9999999999981902,0.9999999999041179
0.9999999999868917,0.9999999999982319,0.9999999999059795
0.99999999998717,0.9999999999982726,0.9999999999078049
0.9999999999874425,0.9999999999983123,0.9999999999095948
0.9999999999877092,0.9999999999983514,0.9999999999113498
0.9999999999879704,0.9999999999983893,0.9999999999130709
0.9999999999882255,0.9999999999984265,0.9999999999147585
0.9999999999884757,0.9999999999984629,0.9999999999164135
0.9999999999887205,0.9999999999984982,0.9999999999180361
0.99999999998896,0.9999999999985327,0.9999999999196275
0.9999999999891943,0.9999999999985666,0.9999999999211878
0.9999999999894238,0.9999999999985996,0.9999999999227178
0.9999999999896486,0.9999999999986319,0.9999999999242182
0.9999999999898683,0.9999999999986634,0.9999999999256893
0.9999999999900835,0.9999999999986942,0.9999999999271321
0.999999999990294,0.9999999999987241,0.9999999999285466
0.9999999999905,0.9999999999987538,0.9999999999299338
0.9999999999907019,0.9999999999987824,0.999999999931294
0.9999999999908994,0.9999999999988104,0.9999999999326279
0.9999999999910927,0.9999999999988378,0.9999999999339357
0.9999999999912816,0.9999999999988645,0.9999999999352184
0.9999999999914669,0.9999999999988907,0.999999999936476
0.9999999999916481,0.9999999999989162,0.9999999999377093
0.9999999999918254,0.9999999999989412,0.9999999999389184
0.999999999991999,0.9999999999989656,0.9999999999401042
0.9999999999921689,0.9999999999989894,0.999999999941267
0.9999999999923354,0.9999999999990127,0.9999999999424072
0.9999999999924981,0.9999999999990354,0.9999999999435253
0.9999999999926572,0.9999999999990578,0.9999999999446216
0.9999999999928131,0.9999999999990793,0.9999999999456967
0.9999999999929658,0.9999999999991006,0.9999999999467509
0.9999999999931153,0.9999999999991211,0.9999999999477844
0.9999999999932613,0.9999999999991416,0.9999999999487983
0.9999999999934044,0.9999999999991612,0.999999999949792
0.9999999999935445,0.9999999999991805,0.9999999999507667
0.9999999999936815,0.9999999999991994,0.9999999999517225
0.9999999999938156,0.9999999999992178,0.9999999999526598
0.999999999993947,0.9999999999992358,0.9999999999535788
0.9999999999940753,0.9999999999992535,0.99999999995448
0.9999999999942012,0.9999999999992707,0.9999999999553636
0.9999999999943244,0.9999999999992875,0.99999999995623
0.9999999999944448,0.9999999999993039,0.9999999999570798
0.9999999999945628,0.9999999999993199,0.9999999999579129
0.9999999999946783,0.9999999999993355,0.99999999995873
0.9999999999947913,0.9999999999993507,0.9999999999595311
0.9999999999949017,0.9999999999993657,0.9999999999603167
0.99999999999501,0.9999999999993803,0.9999999999610871
0.999999999995116,0.9999999999993945,0.9999999999618424
0.9999999999952197,0.9999999999994086,0.9999999999625832
0.9999999999953212,0.999999999999422,0.9999999999633095
0.9999999999954204,0.9999999999994355,0.9999999999640217
0.9999999999955176,0.9999999999994483,0.99999999996472
0.9999999999956128,0.9999999999994611,0.999999999965405
0.999999999995706,0.9999999999994735,0.9999999999660766
0.999999999995797,0.9999999999994856,0.9999999999667349
0.9999999999958863,0.9999999999994974,0.9999999999673806
0.9999999999959734,0.9999999999995091,0.999999999968014
0.999999999996059,0.9999999999995204,0.9999999999686348
0.9999999999961428,0.9999999999995314,0.9999999999692435
0.9999999999962246,0.999999999999542,0.9999999999698407
0.9999999999963047,0.9999999999995526,0.999999999970426
0.9999999999963832,0.9999999999995629,0.9999999999710002
0.99999999999646,0.999999999999573,0.9999999999715631
0.9999999999965351,0.9999999999995828,0.9999999999721152
0.9999999999966085,0.9999999999995923,0.9999999999726563
0.9999999999966805,0.9999999999996018,0.9999999999731872
0.999999999996751,0.9999999999996109,0.9999999999737075
0.9999999999968201,0.9999999999996199,0.9999999999742178
0.9999999999968875,0.9999999999996286,0.9999999999747183
0.9999999999969535,0.9999999999996371,0.999999999975209
0.9999999999970182,0.9999999999996455,0.9999999999756902
0.9999999999970814,0.9999999999996537,0.9999999999761621
0.9999999999971434,0.9999999999996616,0.9999999999766248
0.999999999997204,0.9999999999996693,0.9999999999770784
0.9999999999972633,0.999999999999677,0.9999999999775235
0.9999999999973214,0.9999999999996844,0.9999999999779596
0.9999999999973783,0.9999999999996917,0.9999999999783875
0.9999999999974339,0.9999999999996987,0.9999999999788071
0.9999999999974883,0.9999999999997057,0.9999999999792184
0.9999999999975415,0.9999999999997125,0.9999999999796216
0.9999999999975938,0.9999999999997189,0.9999999999800174
0.9999999999976448,0.9999999999997254,0.9999999999804051
0.999999999997695,0.9999999999997318,0.9999999999807854
0.9999999999977438,0.9999999999997379,0.9999999999811585
0.9999999999977915,0.9999999999997439,0.9999999999815242
0.9999999999978384,0.9999999999997498,0.9999999999818828
0.9999999999978844,0.9999999999997555,0.9999999999822344
0.9999999999979293,0.9999999999997612,0.9999999999825792
0.9999999999979731,0.9999999999997667,0.9999999999829173
0.9999999999980163,0.9999999999997721,0.9999999999832488
0.9999999999980583,0.9999999999997772,0.999999999983574
0.9999999999980995,0.9999999999997823,0.9999999999838927
0.9999999999981398,0.9999999999997874,0.9999999999842053
0.9999999999981791,0.9999999999997923,0.999999999984512
0.9999999999982179,0.999999999999797,0.9999999999848126
0.9999999999982556,0.9999999999998018,0.9999999999851072
0.9999999999982926,0.9999999999998063,0.9999999999853962
0.9999999999983288,0.9999999999998106,0.9999999999856797
0.9999999999983643,0.9999999999998149,0.9999999999859578
0.999999999998399,0.9999999999998191,0.9999999999862301
0.999999999998433,0.9999999999998234,0.9999999999864974
0.9999999999984663,0.9999999999998275,0.9999999999867595
0.9999999999984986,0.9999999999998314,0.9999999999870165
0.9999999999985305,0.9999999999998354,0.9999999999872683
0.9999999999985618,0.999999999999839,0.9999999999875154
0.9999999999985922,0.9999999999998428,0.9999999999877578
0.9999999999986222,0.9999999999998465,0.9999999999879954
0.9999999999986513,0.9999999999998498,0.9999999999882284
0.9999999999986798,0.9999999999998535,0.9999999999884569
0.999999999998708,0.9999999999998567,0.9999999999886808
0.9999999999987352,0.99999999999986,0.9999999999889004
0.9999999999987623,0.9999999999998632,0.9999999999891158
0.9999999999987884,0.9999999999998663,0.999999999989327
0.9999999999988142,0.9999999999998693,0.9999999999895341
0.9999999999988392,0.9999999999998724,0.9999999999897373
0.9999999999988639,0.9999999999998753,0.9999999999899366
0.9999999999988879,0.9999999999998782,0.9999999999901318
0.9999999999989115,0.9999999999998808,0.9999999999903232
0.9999999999989345,0.9999999999998836,0.999999999990511
0.9999999999989571,0.9999999999998863,0.9999999999906952
0.9999999999989793,0.999999999999889,0.9999999999908756
0.9999999999990008,0.9999999999998915,0.9999999999910528
0.9999999999990221,0.999999999999894,0.9999999999912265
0.9999999999990429,0.9999999999998964,0.9999999999913968
0.9999999999990631,0.9999999999998987,0.9999999999915636
0.999999999999083,0.9999999999999011,0.9999999999917274
0.9999999999991025,0.9999999999999034,0.9999999999918878
0.9999999999991214,0.9999999999999055,0.9999999999920453
0.9999999999991401,0.9999999999999076,0.9999999999921997
0.9999999999991582,0.9999999999999097,0.999999999992351
0.9999999999991761,0.9999999999999118,0.9999999999924993
0.9999999999991936,0.9999999999999138,0.9999999999926449
0.9999999999992106,0.9999999999999158,0.9999999999927878
0.9999999999992275,0.9999999999999177,0.9999999999929275
0.9999999999992437,0.9999999999999196,0.9999999999930648
0.9999999999992598,0.9999999999999216,0.9999999999931993
0.9999999999992756,0.9999999999999234,0.9999999999933314
0.9999999999992909,0.9999999999999251,0.9999999999934608
0.9999999999993058,0.9999999999999268,0.9999999999935875
0.9999999999993205,0.9999999999999285,0.9999999999937121
0.9999999999993349,0.9999999999999302,0.999999999993834
0.9999999999993491,0.9999999999999317,0.9999999999939536
0.9999999999993628,0.9999999999999333,0.999999999994071
0.9999999999993764,0.9999999999999347,0.999999999994186
0.9999999999993896,0.9999999999999362,0.9999999999942987
0.9999999999994026,0.9999999999999377,0.9999999999944094
0.9999999999994152,0.999999999999939,0.9999999999945178
0.9999999999994275,0.9999999999999406,0.9999999999946242
0.9999999999994397,0.9999999999999418,0.9999999999947284
0.9999999999994517,0.9999999999999432,0.9999999999948308
0.9999999999994632,0.9999999999999445,0.999999999994931
0.9999999999994746,0.9999999999999457,0.9999999999950294
0.9999999999994859,0.999999999999947,0.999999999995126
0.9999999999994964,0.9999999999999483,0.9999999999952204
0.9999999999995073,0.9999999999999494,0.9999999999953132
0.9999999999995176,0.9999999999999505,0.9999999999954041
0.9999999999995279,0.9999999999999516,0.9999999999954932
0.9999999999995379,0.9999999999999528,0.9999999999955805
0.9999999999995476,0.9999999999999538,0.9999999999956665
0.9999999999995572,0.9999999999999548,0.9999999999957504
0.9999999999995667,0.9999999999999559,0.9999999999958329
0.9999999999995758,0.999999999999957,0.9999999999959137
0.9999999999995848,0.9999999999999579,0.9999999999959929
0.9999999999995935,0.9999999999999589,0.9999999999960707
0.9999999999996021,0.9999999999999597,0.999999999996147
0.9999999999996108,0.9999999999999607,0.9999999999962217
0.9999999999996187,0.9999999999999616,0.999999999996295
0.9999999999996269,0.9999999999999626,0.9999999999963669
0.9999999999996347,0.9999999999999635,0.9999999999964373
0.9999999999996425,0.999999999999964,0.9999999999965064
0.9999999999996501,0.999999999999965,0.9999999999965741
0.9999999999996575,0.9999999999999658,0.9999999999966407
0.9999999999996648,0.9999999999999665,0.9999999999967059
0.9999999999996718,0.9999999999999674,0.9999999999967697
0.9999999999996789,0.9999999999999681,0.9999999999968323
0.9999999999996855,0.9999999999999687,0.9999999999968938
0.9999999999996924,0.9999999999999695,0.999999999996954
0.9999999999996988,0.9999999999999702,0.9999999999970131
0.9999999999997051,0.9999999999999709,0.999999999997071
0.9999999999997113,0.9999999999999716,0.999999999997128
0.9999999999997173,0.9999999999999722,0.9999999999971835
0.9999999999997236,0.9999999999999728,0.9999999999972383
0.9999999999997293,0.9999999999999736,0.9999999999972917
0.9999999999997351,0.999999999999974,0.9999999999973443
0.9999999999997407,0.9999999999999746,0.9999999999973956
0.9999999999997461,0.9999999999999752,0.9999999999974464
0.9999999999997515,0.9999999999999757,0.9999999999974959
0.9999999999997568,0.9999999999999764,0.9999999999975444
0.9999999999997619,0.9999999999999768,0.9999999999975921
0.999999999999767,0.9999999999999774,0.9999999999976387
0.9999999999997718,0.9999999999999779,0.9999999999976845
0.9999999999997766,0.9999999999999784,0.9999999999977295
0.9999999999997815,0.9999999999999789,0.9999999999977733
0.9999999999997861,0.9999999999999792,0.9999999999978165
0.9999999999997904,0.9999999999999797,0.9999999999978588
0.9999999999997949,0.9999999999999803,0.9999999999979006
0.9999999999997993,0.9999999999999807,0.9999999999979411
0.9999999999998034,0.9999999999999812,0.9999999999979812
0.9999999999998077,0.9999999999999815,0.9999999999980203
0.9999999999998117,0.9999999999999819,0.9999999999980586
0.9999999999998157,0.9999999999999825,0.9999999999980962
0.9999999999998196,0.9999999999999828,0.999999999998133
0.9999999999998235,0.9999999999999832,0.9999999999981694
0.9999999999998271,0.9999999999999835,0.9999999999982048
0.9999999999998308,0.9999999999999839,0.9999999999982396
0.9999999999998342,0.9999999999999843,0.9999999999982737
0.9999999999998379,0.9999999999999847,0.9999999999983072
0.9999999999998415,0.999999999999985,0.9999999999983401
0.9999999999998446,0.9999999999999853,0.9999999999983724
0.9999999999998479,0.9999999999999857,0.9999999999984039
0.9999999999998511,0.999999999999986,0.9999999999984348
0.9999999999998543,0.9999999999999865,0.999999999998465
0.9999999999998573,0.9999999999999867,0.9999999999984948
0.9999999999998603,0.9999999999999868,0.999999999998524
0.9999999999998633,0.9999999999999873,0.9999999999985527
0.9999999999998662,0.9999999999999875,0.9999999999985807
0.999999999999869,0.9999999999999877,0.9999999999986082
0.9999999999998718,0.999999999999988,0.9999999999986353
0.9999999999998745,0.9999999999999882,0.9999999999986616
0.9999999999998772,0.9999999999999887,0.9999999999986877
0.9999999999998798,0.9999999999999889,0.9999999999987129
0.9999999999998823,0.9999999999999891,0.9999999999987379
0.9999999999998848,0.9999999999999893,0.9999999999987625
0.9999999999998871,0.9999999999999895,0.9999999999987863
0.9999999999998895,0.9999999999999897,0.9999999999988098
0.9999999999998919,0.9999999999999901,0.9999999999988332
0.9999999999998941,0.9999999999999903,0.9999999999988557
0.9999999999998964,0.9999999999999906,0.9999999999988778
0.9999999999998986,0.9999999999999906,0.9999999999988995
0.9999999999999006,0.9999999999999909,0.999999999998921
0.9999999999999029,0.9999999999999911,0.9999999999989418
0.9999999999999049,0.9999999999999912,0.9999999999989623
0.999999999999907,0.9999999999999916,0.9999999999989825
0.9999999999999089,0.9999999999999918,0.9999999999990021
0.9999999999999108,0.9999999999999919,0.9999999999990214
0.9999999999999126,0.9999999999999921,0.9999999999990404
0.9999999999999145,0.9999999999999921,0.999999999999059
0.9999999999999164,0.9999999999999923,0.9999999999990773
0.9999999999999181,0.9999999999999925,0.9999999999990952
0.9999999999999196,0.9999999999999928,0.9999999999991126
0.9999999999999214,0.999999999999993,0.9999999999991298
0.9999999999999231,0.999999999999993,0.9999999999991466
0.9999999999999246,0.9999999999999931,0.9999999999991633
0.9999999999999263,0.9999999999999934,0.9999999999991794
0.999999999999928,0.9999999999999937,0.9999999999991952
0.9999999999999295,0.9999999999999937,0.9999999999992111
0.9999999999999309,0.9999999999999938,0.9999999999992262
0.9999999999999324,0.999999999999994,0.9999999999992413
0.9999999999999337,0.999999999999994,0.9999999999992559
0.9999999999999352,0.9999999999999942,0.9999999999992703
0.9999999999999365,0.9999999999999943,0.9999999999992845
0.9999999999999379,0.9999999999999944,0.9999999999992982
0.9999999999999393,0.9999999999999946,0.9999999999993119
0.9999999999999405,0.9999999999999947,0.9999999999993253
0.9999999999999417,0.9999999999999949,0.9999999999993383
0.9999999999999428,0.9999999999999949,0.9999999999993511
0.9999999999999442,0.999999999999995,0.9999999999993637
0.9999999999999454,0.9999999999999952,0.9999999999993759
0.9999999999999465,0.9999999999999952,0.9999999999993882
0.9999999999999476,0.9999999999999953,0.9999999999994
0.9999999999999486,0.9999999999999954,0.9999999999994115
0.9999999999999497,0.9999999999999956,0.9999999999994229
0.9999999999999508,0.9999999999999958,0.9999999999994341
0.9999999999999518,0.9999999999999957,0.9999999999994451
0.9999999999999529,0.9999999999999959,0.9999999999994559
0.9999999999999539,0.999999999999996,0.9999999999994663
0.9999999999999548,0.999999999999996,0.9999999999994769
0.9999999999999557,0.999999999999996,0.9999999999994867
0.9999999999999566,0.9999999999999962,0.9999999999994968
0.9999999999999575,0.9999999999999963,0.9999999999995064
0.9999999999999585,0.9999999999999962,0.9999999999995162
0.9999999999999595,0.9999999999999964,0.9999999999995255
0.9999999999999601,0.9999999999999964,0.9999999999995346
0.999999999999961,0.9999999999999967,0.9999999999995437
0.9999999999999618,0.9999999999999968,0.9999999999995524
0.9999999999999627,0.9999999999999967,0.9999999999995611
0.9999999999999635,0.9999999999999969,0.9999999999995696
0.9999999999999643,0.9999999999999968,0.9999999999995779
0.999999999999965,0.999999999999997,0.9999999999995862
0.9999999999999658,0.999999999999997,0.9999999999995942
0.9999999999999664,0.9999999999999972,0.9999999999996019
0.9999999999999671,0.999999999999997,0.9999999999996098
0.9999999999999678,0.9999999999999971,0.9999999999996172
0.9999999999999685,0.9999999999999972,0.9999999999996247
0.9999999999999691,0.9999999999999973,0.9999999999996319
0.9999999999999699,0.9999999999999974,0.9999999999996391
0.9999999999999705,0.9999999999999974,0.999999999999646
0.999999999999971,0.9999999999999974,0.9999999999996529
0.9999999999999716,0.9999999999999976,0.9999999999996596
0.9999999999999722,0.9999999999999977,0.9999999999996662
0.9999999999999728,0.9999999999999977,0.9999999999996727
0.9999999999999734,0.9999999999999978,0.999999999999679
0.999999999999974,0.9999999999999978,0.9999999999996851
0.9999999999999746,0.9999999999999978,0.9999999999996914
0.999999999999975,0.9999999999999978,0.9999999999996971
0.9999999999999757,0.9999999999999979,0.9999999999997031
0.9999999999999761,0.999999999999998,0.9999999999997088
0.9999999999999767,0.999999999999998,0.9999999999997146
0.9999999999999769,0.9999999999999979,0.99999999999972
0.9999999999999775,0.9999999999999981,0.9999999999997254
0.9999999999999781,0.999999999999998,0.9999999999997308
0.9999999999999785,0.999999999999998,0.999999999999736
0.9999999999999788,0.9999999999999981,0.9999999999997411
0.9999999999999793,0.9999999999999982,0.9999999999997461
0.9999999999999798,0.9999999999999983,0.999999999999751
0.9999999999999802,0.9999999999999984,0.9999999999997556
0.9999999999999806,0.9999999999999984,0.9999999999997605
0.9999999999999811,0.9999999999999982,0.9999999999997652
0.9999999999999813,0.9999999999999984,0.9999999999997697
0.9999999999999817,0.9999999999999984,0.9999999999997741
0.9999999999999821,0.9999999999999984,0.9999999999997784
0.9999999999999825,0.9999999999999984,0.9999999999997827
0.9999999999999829,0.9999999999999986,0.9999999999997871
0.9999999999999832,0.9999999999999986,0.9999999999997912
0.9999999999999835,0.9999999999999986,0.999999999999795
0.999999999999984,0.9999999999999987,0.9999999999997989
0.9999999999999842,0.9999999999999986,0.9999999999998029
0.9999999999999847,0.9999999999999988,0.9999999999998067
0.9999999999999849,0.9999999999999988,0.9999999999998106
0.9999999999999853,0.9999999999999988,0.9999999999998141
0.9999999999999856,0.9999999999999988,0.9999999999998178
0.9999999999999858,0.9999999999999987,0.9999999999998211
0.9999999999999861,0.9999999999999989,0.9999999999998247
0.9999999999999866,0.9999999999999989,0.9999999999998281
0.9999999999999867,0.9999999999999989,0.9999999999998314
0.999999999999987,0.999999999999999,0.9999999999998346
0.9999999999999873,0.9999999999999989,0.9999999999998378
0.9999999999999876,0.999999999999999,0.999999999999841
0.9999999999999877,0.999999999999999,0.9999999999998441
0.999999999999988,0.999999999999999,0.9999999999998471
0.9999999999999883,0.999999999999999,0.9999999999998501
0.9999999999999886,0.999999999999999,0.9999999999998529
0.9999999999999888,0.9999999999999989,0.9999999999998558
0.9999999999999889,0.9999999999999991,0.9999999999998586
0.9999999999999891,0.999999999999999,0.9999999999998613
0.9999999999999895,0.9999999999999991,0.9999999999998641
0.9999999999999896,0.9999999999999991,0.9999999999998666
0.9999999999999899,0.9999999999999991,0.9999999999998693
0.9999999999999901,0.9999999999999992,0.9999999999998717
0.9999999999999903,0.999999999999999,0.9999999999998742
0.9999999999999906,0.9999999999999993,0.9999999999998765
0.9999999999999907,0.9999999999999992,0.9999999999998789
0.9999999999999909,0.9999999999999992,0.9999999999998813
0.999999999999991,0.9999999999999992,0.9999999999998836
0.9999999999999912,0.9999999999999992,0.9999999999998859
0.9999999999999913,0.9999999999999993,0.999999999999888
0.9999999999999917,0.9999999999999992,0.9999999999998902
0.9999999999999919,0.9999999999999991,0.9999999999998924
0.999999999999992,0.9999999999999994,0.9999999999998944
0.9999999999999922,0.9999999999999992,0.9999999999998964
0.9999999999999922,0.9999999999999993,0.9999999999998984
0.9999999999999925,0.9999999999999993,0.9999999999999004
0.9999999999999926,0.9999999999999994,0.9999999999999023
0.9999999999999928,0.9999999999999993,0.9999999999999041
0.9999999999999928,0.9999999999999994,0.9999999999999061
0.9999999999999929,0.9999999999999994,0.9999999999999079
0.9999999999999932,0.9999999999999993,0.9999999999999096
0.9999999999999933,0.9999999999999992,0.9999999999999114
0.9999999999999934,0.9999999999999996,0.9999999999999132
0.9999999999999936,0.9999999999999994,0.9999999999999147
0.9999999999999937,0.9999999999999994,0.9999999999999163
0.9999999999999938,0.9999999999999994,0.999999999999918
0.999999999999994,0.9999999999999994,0.9999999999999196
0.9999999999999942,0.9999999999999996,0.9999999999999212
0.9999999999999942,0.9999999999999994,0.9999999999999227
0.9999999999999943,0.9999999999999994,0.9999999999999242
0.9999999999999946,0.9999999999999994,0.9999999999999255
0.9999999999999946,0.9999999999999996,0.9999999999999271
0.9999999999999947,0.9999999999999996,0.9999999999999285
0.9999999999999947,0.9999999999999994,0.9999999999999297
0.9999999999999948,0.9999999999999996,0.9999999999999313
0.999999999999995,0.9999999999999997,0.9999999999999326
0.9999999999999952,0.9999999999999997,0.9999999999999338
0.9999999999999953,0.9999999999999996,0.9999999999999352
0.9999999999999952,0.9999999999999996,0.9999999999999364
0.9999999999999954,0.9999999999999997,0.9999999999999375
0.9999999999999956,0.9999999999999997,0.9999999999999388
0.9999999999999956,0.9999999999999997,0.99999999999994
0.9999999999999957,0.9999999999999997,0.999999999999941
0.9999999999999958,0.9999999999999996,0.9999999999999423
0.9999999999999959,0.9999999999999997,0.9999999999999434
0.9999999999999959,0.9999999999999997,0.9999999999999446
0.999999999999996,0.9999999999999997,0.9999999999999455
0.999999999999996,0.9999999999999996,0.9999999999999466
0.9999999999999961,0.9999999999999997,0.9999999999999477
0.9999999999999962,0.9999999999999996,0.9999999999999485
0.9999999999999963,0.9999999999999996,0.9999999999999495
0.9999999999999963,0.9999999999999997,0.9999999999999505
0.9999999999999963,0.9999999999999996,0.9999999999999515
0.9999999999999966,0.9999999999999997,0.9999999999999525
0.9999999999999966,0.9999999999999998,0.9999999999999534
0.9999999999999967,0.9999999999999997,0.9999999999999541
0.9999999999999968,0.9999999999999997,0.9999999999999551
0.9999999999999968,0.9999999999999998,0.999999999999956
0.9999999999999968,0.9999999999999998,0.9999999999999568
0.999999999999997,0.9999999999999998,0.9999999999999577
0.999999999999997,0.9999999999999999,0.9999999999999584
0.9999999999999971,0.9999999999999999,0.9999999999999594
0.9999999999999972,0.9999999999999998,0.99999999999996
0.9999999999999973,0.9999999999999998,0.9999999999999608
0.9999999999999972,0.9999999999999998,0.9999999999999616
0.9999999999999972,0.9999999999999998,0.9999999999999623
0.9999999999999974,0.9999999999999997,0.999999999999963
0.9999999999999974,0.9999999999999998,0.9999999999999638
0.9999999999999974,0.9999999999999998,0.9999999999999645
0.9999999999999974,0.9999999999999997,0.9999999999999651
0.9999999999999974,0.9999999999999998,0.9999999999999657
0.9999999999999977,0.9999999999999998,0.9999999999999665
0.9999999999999976,0.9999999999999998,0.9999999999999671
0.9999999999999978,0.9999999999999999,0.9999999999999678
0.9999999999999977,0.9999999999999997,0.9999999999999684
0.9999999999999978,0.9999999999999997,0.9999999999999689
0.9999999999999979,0.9999999999999998,0.9999999999999696
0.9999999999999978,0.9999999999999998,0.99999999999997
0.9999999999999979,0.9999999999999997,0.9999999999999706
0.9999999999999981,0.9999999999999998,0.9999999999999712
0.999999999999998,0.9999999999999998,0.9999999999999717
0.9999999999999981,0.9999999999999998,0.9999999999999724
0.999999999999998,0.9999999999999998,0.9999999999999729
0.9999999999999982,0.9999999999999999,0.9999999999999734
0.9999999999999981,0.9999999999999999,0.9999999999999739
0.9999999999999981,0.9999999999999998,0.9999999999999744
0.9999999999999982,0.9999999999999999,0.9999999999999748
0.9999999999999982,0.9999999999999999,0.9999999999999754
0.9999999999999982,1.,0.9999999999999759
0.9999999999999982,0.9999999999999999,0.9999999999999764
0.9999999999999983,0.9999999999999999,0.9999999999999769
0.9999999999999983,0.9999999999999999,0.9999999999999771
