0.00008628599377685768,0.0000874649650433601,0.00009517220914892488,0.00011269709567821937,0.00014862809445714665,0.0002238672161585156,0.0003901113182900569,0.0007780427245661292,0.0017203749458422658,0.00405086164730201,0.009767690448071596,0.02329377978234616,0.053278880789359856,0.11373450048616546,0.2212051828898226,0.3839432773337457,0.5846851696459998,0.7711787101901795,0.873545380353399,0.8465610846466025,0.7025707831360701,0.502177608106848,0.3123400960147232,0.1715300364711809,0.08473198006648083,0.03848995892004197,0.016491287455219404,0.006857845036243589,0.0028586303927312807,0.0012389780188276842,0.0005812988786761309,0.0003067983086382636,0.000186690802329837,0.00013107293159687485,0.00010410568096726532,0.00009116405685919446
0.00008563078871290409,0.00008680719403292417,0.0000944987622477354,0.00011199342669962139,0.00014787673590061477,0.00022304572603856722,0.00038918930228461565,0.0007769776409155624,0.0017191070677566138,0.004049311037661669,0.009765765299800068,0.02329141752898058,0.05327615436316022,0.1137318036538312,0.22120341459967513,0.38394378643266996,0.5846891906932637,0.7711863999789698,0.8735552012336673,0.8465703368550475,0.7025770877935066,0.5021801183640106,0.3123395171933989,0.17152775251196664,0.08472919454404527,0.038487354198336376,0.016489102797432674,0.006856080849283148,0.002857204025148513,0.0012377999781407675,0.0005802972984817608,0.00030592094861242694,0.00018590057725415007,0.00013034307018117283,0.00010341603458060772,0.00009049853756651269
0.00008498322331176708,0.00008615709256704249,0.00009383316743602905,0.00011129796170290693,0.00014713413648970858,0.00022223381123349098,0.00038827803099269705,0.0007759249653360803,0.0017178539538581898,0.004047778474253433,0.009763862540971188,0.023289082726362396,0.0532734595907938,0.11372913809605235,0.22120166676601982,0.38394428952387233,0.5846931649616899,0.7711940004177751,0.8735649080408942,0.8465794815873632,0.7025833191720195,0.5021825993782556,0.3123389450018862,0.1715254950105894,0.0847264413411193,0.038484779728963,0.016486943535160444,0.006854337185865208,0.0028557942619300155,0.0012366356581108226,0.000579307388170898,0.00030505381389479017,0.00018511956367621101,0.00012962171767563185,0.00010273442890992266,0.00008984077804859262
0.00008434320032932353,0.00008551456302205305,0.0000931753247717909,0.0001106105962778949,0.00014640018476752448,0.00022143134993218876,0.0003873773677787339,0.0007748845401262163,0.001716615416642716,0.0040462637281204455,0.009761981887874553,0.02328677502714082,0.05327079607236701,0.1137265034185224,0.2211999391320582,0.3839447866854156,0.5846970930443578,0.7712015126369823,0.8735745022173736,0.8465885202026227,0.7025894781991874,0.5021850515212204,0.31233837935844017,0.1715232636341123,0.08472372004985539,0.03848223512947786,0.016484809346868027,0.006852613785788045,0.002854400892321484,0.0012354848844283587,0.0005783289993881552,0.0003041967744327422,0.00018434764439963168,0.0001289087657992216,0.00010206076161794732,0.0000891906795357898
0.00008371062957064166,0.00008487951485097904,0.00009252514155762019,0.00010993123358265151,0.00014567477735576135,0.00022063822915191857,0.00038648718590869927,0.000773856219010587,0.0017153912821879743,0.004044766586885116,0.009760123077335524,0.023284494109095565,0.05326816343690344,0.11372389925542875,0.2211982314595238,0.3839452779896638,0.584700975491408,0.7712089376851957,0.8735839851010794,0.8465974539615928,0.7025955657354723,0.502187475137619,0.31233782018718137,0.17152105807364193,0.08472103029188681,0.03847972004509823,0.01648269993428799,0.006850910407687367,0.002853023720831946,0.0012343474954115224,0.0005773619945279192,0.00030334970959869606,0.00018358471072224428,0.00012820411411951324,0.0001013949377855306,0.00008854815041815919
0.00008308542834598109,0.00008425186504131689,0.00009188253280943561,0.00010925978483323649,0.00014495781947765666,0.00021985434531005774,0.00038560736919186653,0.0007728398678812851,0.0017141813910364304,0.004043286855828722,0.009758285868055909,0.023282239676782213,0.05326556134424259,0.1137213252713324,0.22119654352991122,0.38394576350293325,0.5847048128072463,0.771216276523886,0.8735933579188193,0.8466062840202895,0.70260158256983,0.5021898705434891,0.312337267418497,0.1715188780459213,0.08471837172026883,0.03847723415051686,0.01648061502394165,0.00684922683026464,0.0028516625682268107,0.0012332233428261692,0.0005764062474315214,0.00030251250880074997,0.00018283066298609813,0.00012750767056065356,0.00010073687039161222,0.00008791310670862979
0.00008246751442286194,0.00008363153103959545,0.0000912474140130144,0.00010859616173641917,0.00014424921687999844,0.00021907959539571568,0.00038473780207806365,0.0007718353533684517,0.0017129855846059827,0.004041824341298178,0.009756470020052862,0.023280011436359414,0.05326298945605988,0.11371878113259237,0.22119487512587066,0.3839462432911488,0.5847086054935249,0.7712235301093079,0.8736026218907673,0.8466150115284679,0.7026075294869278,0.5021922380531296,0.3123367209831191,0.17151672326920195,0.08471574398992274,0.0384747771221861,0.01647855434383724,0.00684756283342971,0.0028503172562537376,0.0012321122792528344,0.0005754616326351255,0.0003016850620570148,0.00018208540208351206,0.0001268193435555441,0.0001000864728961676,0.00008728546488451549
0.00008185680527775114,0.00008301843000014233,0.00009061970035491516,0.0001079402756862055,0.00014354887497541706,0.0002183138760323216,0.0003838783686061374,0.0007708425416265544,0.0017118037037467955,0.004040378848943627,0.009754675292474708,0.02327780909291464,0.053260447432787954,0.11371626650432998,0.2211932260292297,0.3839467174204458,0.5847123540537051,0.7712306994012127,0.8736117782415558,0.8466236376400876,0.7026134072742898,0.5021945779819638,0.3123361808114951,0.1715145934606821,0.08471314675449519,0.03847234863537348,0.016476517620994124,0.0068459181962976885,0.002848987606020405,0.0012310141567451636,0.0005745280242279755,0.00030086725899476055,0.00018134882855518536,0.00012613904121257677,0.00009944365845269435,0.00008666514112745685
0.00008125320920370106,0.00008241246985800847,0.00008999929758333755,0.00010729202821600424,0.00014285668864996026,0.00021755707233799739,0.00038302893990809156,0.0007698612839110454,0.001710635571590637,0.004038950162773749,0.009752901417643825,0.02327563231867904,0.05325793489701597,0.1137137810143315,0.22119159599747068,0.3839471859642897,0.5847160590473195,0.7712377854662752,0.87362082833228,0.8466321636376888,0.7026192168071724,0.5021968906805233,0.3123356468262856,0.17151248830601645,0.08471057962902437,0.03846994832916132,0.01647450455202234,0.006844292673384088,0.0028476734187159085,0.001229928810886768,0.0005736052822842028,0.00030005897695681863,0.00018062083187274093,0.00012546666141372153,0.00009880833054998656,0.00008605204229153472
0.00008065664114153125,0.00008181356522194607,0.00008938611827859409,0.00010665132799662512,0.0001421725604085183,0.00021680907775703884,0.0003821893964546534,0.0007688914422546688,0.001709481024081235,0.004037538082438278,0.00975114814725909,0.023273480809599408,0.05325545149862699,0.11371132431728374,0.2211899848055806,0.3839476489907869,0.5847197209933916,0.7712447892939982,0.8736297734255767,0.8466405907110318,0.7026249588974937,0.5021991764739449,0.31233511895569793,0.17151040751356553,0.084708042256379,0.03846757586873848,0.016472514855487723,0.006842686036977281,0.0028463745099282373,0.001228856089172468,0.0005726932770170395,0.0002992601021751342,0.00017990130951873445,0.0001248021094428165,0.00009818039967261587,0.00008544608198283734
0.00008006702310987571,0.000081221637806136,0.00008878008229513852,0.00010601809129815166,0.00014149640086800455,0.00021606979459915475,0.00038135962866051986,0.000767932890166681,0.0017083399108067262,0.004036142424246251,0.009749415253660174,0.02327135428689022,0.05325299691658963,0.11370889609654751,0.2211883922472115,0.38394810656234907,0.5847233403677942,0.7712517117916572,0.8736386146791727,0.8466489199510232,0.7026306342896971,0.5022014356603178,0.31233459713387507,0.17150835081589663,0.08470553430908856,0.03846523094711167,0.016470548273347055,0.006841098078297073,0.0028450907105808574,0.001227795851781723,0.000571791889436333,0.00029847053034669224,0.0001791901675053624,0.00012414529846463635,0.00009755978375358538,0.00008484718099626853
0.00007948427755856856,0.00008063660975763306,0.00008818110993050964,0.00010539223485342711,0.0001408281211390845,0.00021533912571327472,0.00038053952754457746,0.0007669855018525709,0.0017072120821812363,0.004034763005512387,0.009747702510428497,0.02326925247327972,0.05325057083160717,0.11370649603718344,0.2211868181171089,0.3839485587410248,0.5847269176437981,0.771258553861604,0.8736473532445227,0.8466571524426499,0.7026362437241749,0.5022036685360918,0.3123340812952857,0.17150631794700372,0.08470305546144609,0.038462913258950245,0.01646860454896094,0.006839528589703828,0.002843821852524102,0.001226747959662599,0.0005709010012073637,0.0002976901577438333,0.0001784873123637898,0.000123496142123745,0.00009694640117952981,0.00008425526056465526
0.00007890832666293926,0.0000800584029479049,0.00008758912120004221,0.00010477367510032107,0.000140167632017278,0.00021461697360346477,0.0003797289837381397,0.000766049151069291,0.0017060973880835774,0.004033399642894484,0.009746009690326568,0.02326717509048669,0.05324817292321101,0.11370412382308585,0.22118526220924278,0.38394900558906014,0.5847304532963826,0.7712653164094788,0.8736559902772909,0.8466652892748654,0.7026417879440148,0.502205875398776,0.3123335713741317,0.17150430863988736,0.08470060538654293,0.038460622497806525,0.016466683424758103,0.006837977362808743,0.0028425677670049156,0.0012257122732663413,0.0005700204935739584,0.0002969188802703165,0.00017779265029357238,0.00012285455375865675,0.00009634017004803608,0.00008367024164196474
0.00007833908393777345,0.00007948693055404966,0.00008700402721805094,0.00010416231917739722,0.00013951483437057446,0.0002139032299229868,0.0003789278756995024,0.000765123697521166,0.001704995661679608,0.00403205213263512,0.00974433654080808,0.023265121829227648,0.053245802835220526,0.11370177910290938,0.22118372429459707,0.3839494471755998,0.584733947853426,0.7712720004418189,0.8736645270619037,0.8466733316579549,0.7026472677750802,0.5022080565789935,0.3123330672972487,0.17150232259777132,0.08469818372103288,0.03845835832308715,0.01646478461447557,0.0068364441660157755,0.0028413282664810063,0.0012246886375092195,0.0005691502345613133,0.0002961565822440663,0.00017710607705498417,0.00012222043706350093,0.00009574099934216763,0.00008309203638565553
0.00007777646916707182,0.00007892211204684081,0.00008642574554195491,0.00010355808095430514,0.00013886963625221561,0.00021319779417765575,0.00037813609069482985,0.0007642090110778044,0.0017039067482206005,0.004030720285732581,0.009742682827608866,0.023263092402599182,0.053243460237215864,0.11369946155070558,0.22118220416068715,0.3839498835647484,0.5847374018045838,0.7712786068923297,0.8736729647898719,0.8466812807146434,0.7026526839834655,0.5022102123834139,0.3123325689967251,0.17150035954532034,0.0846957901278404,0.038456120418837204,0.01646290785256819,0.00683492878449704,0.0028401031769932777,0.0012236769085428396,0.0005682901017576979,0.0002954031563666739,0.0001764274959634487,0.00012159370271297585,0.00009514880464247861,0.0000825205633207276
0.00007722040880961831,0.00007836387359788734,0.00008585420058915199,0.00010296088146737212,0.00013823195336581972,0.0002125005742343955,0.0003773535253689838,0.0007633049724335551,0.001702830505828363,0.004029403928901255,0.009741048335939589,0.023261086547541544,0.05324114482622815,0.11369717086759283,0.2211807016126574,0.3839503148152507,0.5847408155988021,0.7712851366171274,0.873681304553698,0.846689137474359,0.7026580372716,0.5022123430931977,0.31233207641026295,0.17149841923005288,0.08469342429788704,0.038453908495354794,0.016461052895562163,0.006833431021285604,0.0028388923390492062,0.0012226769544835963,0.0005674399829345651,0.0002946585042665577,0.0001757568183787288,0.00012097426881415525,0.00009456350855390672,0.0000819557477516727
0.0000766708297308239,0.00007781214178700418,0.00008528931719487861,0.00010237064218932842,0.00013760170188065177,0.0002118114784686891,0.0003765800769367014,0.0007624114629395445,0.001701766793404027,0.004028102889804586,0.009739432852183004,0.02325910400242456,0.05323885630092728,0.11369490675629668,0.22117921645668742,0.3839507409855084,0.5847441896825721,0.7712915904676746,0.873689547439963,0.8466969029609511,0.7026633283380856,0.5022144489879563,0.31233158947587614,0.17149650140083847,0.08469108592376094,0.038451722264508076,0.016459219501309144,0.006831950680491048,0.002837695594030872,0.0012216886441730026,0.0005665997664816302,0.0002939225281148024,0.0001750939561500328,0.0001203620539265857,0.00009398503410918209,0.00008139751539595219
0.00007612765853720176,0.00007726684293408855,0.00008473101992821648,0.00010178728431470923,0.0001369787976687637,0.00021113041493078485,0.0003758156422472337,0.0007615283635239406,0.0017007154693439708,0.004026816995486685,0.009737836161949958,0.023257144504666354,0.053236594358879195,0.11369266891844435,0.22117774849822633,0.3839511621341112,0.5847475245039948,0.7712979692985344,0.8736976945392086,0.8467045782020015,0.70266855788406,0.5022165303483004,0.312331108131327,0.17149460580560938,0.0846887746969175,0.038449561437112686,0.016457407426782374,0.006830487565516699,0.0028365127827514607,0.0012207118459840998,0.0005657693403911797,0.000293195129734901,0.00017443882081383214,0.00011975697632117363,0.00009341330406842553,0.00008084579170802436
0.00007559081366781634,0.00007672789515967506,0.00008417922496395885,0.00010121072026807294,0.0001363631472396271,0.00021045728143741143,0.00037506010666892004,0.0007606555418606574,0.0016996763762801253,0.00402554605373342,0.009736258026974226,0.023255207762433353,0.05323435866394874,0.11369045702240224,0.22117629752101753,0.38395157832614607,0.5847508205610732,0.7713042740594696,0.8737057470634882,0.846712164339578,0.7026737266887656,0.5022185874860751,0.312330632307413,0.17149273216419006,0.08468649027442446,0.03844742569176381,0.016455616401884678,0.006829041457872532,0.0028353437283004,0.0012197464136370208,0.0005649485801881169,0.00029247620002340063,0.00017379131406128077,0.00011915894517334703,0.00009284823259608699,0.0000803004938466437
0.00007506021947395685,0.00007619522251960029,0.00008363385455315998,0.00010064086882189127,0.00013575466387906059,0.00020979198321116168,0.000374313363877284,0.0007597928752115774,0.0016986493682443846,0.004024289886250934,0.009734698226238911,0.023253293505010875,0.053232148904314616,0.11368827076051102,0.2211748633244205,0.3839519896219527,0.5847540783157528,0.7713105056315205,0.8737137061371623,0.8467196624331166,0.70267883547505,0.5022206206905303,0.31233016193989904,0.17149088021664824,0.08468423233814648,0.03844531473030905,0.01645384617606797,0.006827612154888443,0.0028341882665806964,0.001218792211449625,0.0005641373704170809,0.0002917656377837937,0.00017315134470882664,0.00011856787624178832,0.00009228974007849952,0.00007976154497554292
0.00007453580660162698,0.00007566875538899264,0.00008309483741627787,0.00010007765550734766,0.00013515326808788265,0.0002091344333601131,0.00037357531639337446,0.000758940251048515,0.0016976343114091037,0.004023048329571463,0.00973315655710133,0.02325140148418352,0.05322996479406267,0.11368610985066227,0.2211734457244428,0.38395239607682896,0.5847572981915706,0.7713166648225057,0.8737215727911549,0.8467270734540133,0.7026838849056769,0.5022226302268558,0.3123296969698651,0.1714890497246306,0.08468200059637442,0.03844322827937118,0.016452096519609934,0.006826199470745058,0.002833046247142059,0.0012178491150254811,0.0005633356052272871,0.0002910633502387793,0.0001725188291595669,0.00011798369229452795,0.00009173775352648544,0.000079228874651939
0.00007401750608028723,0.00007514842452792518,0.00008256210266780437,0.00009952100626717459,0.00013455888080605486,0.00020848454547198392,0.00037284586727575594,0.0007580975574628392,0.0016966310726818945,0.004021821221122856,0.009731632818025238,0.02324953145308575,0.05322780604882683,0.1136839740122669,0.22117204453807038,0.38395279774575003,0.5847604806097467,0.7713227524358485,0.8737293480508007,0.8467343983683964,0.7026888756398021,0.5022246163587809,0.31232923733868484,0.17148724045105987,0.08467979475897333,0.03844116606705562,0.016450367204039685,0.006824803220639068,0.002831917520359492,0.00121691700065225,0.0005625431793511359,0.0002903692451228838,0.00017189368427820016,0.00011740631652630937,0.00009119220035429174,0.00007870241282248841
0.0000735052486952218,0.00007463416045133262,0.00008203557917121107,0.00009897084678173246,0.00013397142269323478,0.00020784223282777005,0.0003721249192383229,0.0007572646821470764,0.0016956395184944627,0.004020608397749053,0.009730126806746653,0.02324768316395512,0.05322567238320058,0.11368186296369993,0.22117065958160126,0.38395319468387096,0.58476362599302,0.7713287692778982,0.8737370329451732,0.8467416381459061,0.702693808338973,0.5022265793509768,0.3123287829874962,0.1714854521579769,0.08467761453474176,0.038439127820476156,0.016448658000058302,0.0068234232191013485,0.002830801936071617,0.0012159957441758456,0.0005617599871462535,0.0002896832298428362,0.0001712758266344853,0.00011683567185965618,0.00009065300771906016,0.0000781820891858007
0.0000729989575292679,0.00007412588594160099,0.0000815151878735599,0.0000984270944606022,0.00013339080557930806,0.000207207399057117,0.0003714123641668526,0.0007564415002925651,0.0016946595004088123,0.004019409678127348,0.009728638298475768,0.023245856341429526,0.05322356347997567,0.11367977639194503,0.22116929065084168,0.3839535869524579,0.5847667348112034,0.7713347162448295,0.8737446286179897,0.8467487938642163,0.7026986837384304,0.5022285194975751,0.3123283338508519,0.17148368458088908,0.08467545960002461,0.03843711323634325,0.016446968652826546,0.006822059260009148,0.002829699327398511,0.0012150852076213265,0.0005609859112114744,0.0002890052014998605,0.0001706651635130358,0.00011627167263927338,0.00009012009467156772,0.00007766782561706331
0.00007249856124083898,0.0000736235293784622,0.0000810008554522223,0.00009788967269992176,0.00013281694768486874,0.0002065799547742513,0.0003707081017820526,0.0007556278961340542,0.0016936908807402647,0.0040182248940670105,0.009727167084697218,0.023244050730075037,0.053221479044890586,0.11367771400661705,0.2211679375563438,0.3839539746083143,0.5847698075000922,0.7713405941679635,0.8737521361302165,0.8467558665230205,0.702703502520193,0.5022304370713955,0.31232788986800575,0.17148193747441765,0.08467332965457279,0.03843512203331109,0.0164452989259511,0.006820711152164883,0.00282860953954766,0.0012141852630099972,0.0005602208426528698,0.000288335064652498,0.00017006160891835974,0.00011571423941842401,0.00008959338613026152,0.00007715954965453121
0.00007200399442465008,0.00007312702510112794,0.00008049251468564374,0.00009735851126980138,0.0001322497740349102,0.00020595981803031184,0.0003700120401472787,0.0007548237635362683,0.0016927335332558291,0.004017053891363603,0.009725712974231195,0.023242266095688125,0.053219418808133745,0.11367567554144932,0.22116660012438202,0.38395435770349773,0.5847728444592476,0.7713464038095269,0.8737595564546535,0.8467628570389324,0.702708265309594,0.502232332322561,0.31232745098323456,0.17148021061355576,0.08467122442307898,0.038433153953413776,0.016443648602688713,0.006819378720268297,0.00282753243059974,0.001213295793008253,0.0005594646816353186,0.00028767273179971896,0.000169465084009959,0.00011516329936077351,0.00008907281326095773,0.00007665719486592706
0.000071515192037023,0.00007263630781182066,0.00007999009872385614,0.00009683354032846422,0.00013168921006857575,0.00020534690732880385,0.0003693240878328742,0.0007540289969483716,0.0016917873324162167,0.004015896516657861,0.009724275776942204,0.023240502205339752,0.05321738250135531,0.1136736607316102,0.22116527818215545,0.383954736289763,0.5847758460860429,0.7713521459276033,0.8737668905588123,0.846769766323584,0.7027129727285568,0.5022342054998216,0.3123270171411009,0.17147850377450405,0.08466914363172354,0.03843120874008571,0.016442017467477428,0.006818061789978117,0.0028264678594141783,0.0012124166809278625,0.000558717328873799,0.00028701811592323883,0.00016887551038267883,0.00011461878003240769,0.00008855830760991837,0.00007616069518622415
0.00007103208880398887,0.00007215131198156345,0.00007949354048014526,0.00009631468978668194,0.00013113518096065173,0.00020474114088397152,0.00036864415308414557,0.0007532434904434205,0.0016908521522333807,0.0040147526160400245,0.009722855302008802,0.023238758825255567,0.05321536985522534,0.11367166931129237,0.2211639715562152,0.3839551104190307,0.5847788127792832,0.7713578212830273,0.8737741394137345,0.8467765952919281,0.7027176254012663,0.502236056852813,0.3123265882859419,0.17147681673263068,0.0846670870056814,0.038429286135826496,0.016440405303974913,0.006816760186325344,0.0028254156843446577,0.0012115478096640475,0.0005579786847298724,0.00028637112969563585,0.00016829280935320905,0.00011408060874267815,0.00008804980048092365,0.00007566998431645583
0.00007055461218764379,0.00007167196478906218,0.00007900276540205657,0.00009580188175523038,0.00013058760355863914,0.00020414242780776083,0.0003679721339339744,0.0007524671263036301,0.0016899278526936693,0.004013622018463519,0.009721451337358616,0.023237035695620696,0.05321338057040512,0.11366970098506284,0.2211626800537673,0.3839554801489813,0.5847817449821836,0.7713634307213874,0.8737813040986323,0.8467833449608463,0.7027222240214188,0.5022378866589565,0.3123261643558682,0.1714751492382604,0.08466505423950155,0.038427385854448104,0.016438811871742537,0.006815473714857166,0.0028243757479746194,0.001210689049076071,0.0005572486384746601,0.00028573167607010344,0.00016771689348139696,0.0001135487047113141,0.00008754721553282945,0.00007518498857961466
0.00007008269490819426,0.00007119819869166137,0.00007851770434119295,0.00009529504399065819,0.00013004640073705493,0.0002035506837993732,0.0003673079358047496,0.0007516997953409313,0.0016890143039266778,0.004012504565269985,0.009720063686273787,0.023235332575424587,0.0532114143692115,0.11366775547884987,0.22116140349594296,0.38395584553309137,0.5847846431058636,0.7713689750270771,0.8737883856146342,0.8467900162736318,0.7027267692325075,0.502239695175574,0.3123257452934399,0.17147350105976158,0.08466304504982393,0.03842550763047057,0.016437236947746216,0.006814202195201525,0.002823347904289824,0.0012098402784520054,0.0005565270874031093,0.0002850996650330765,0.00016714768166464682,0.00011302299301323322,0.0000870504819581238,0.00007470563963932841
0.00006961627528415114,0.00007072995176686953,0.00007803829390288353,0.00009479411026065504,0.0001295115017875859,0.00020296583157186624,0.00036665147198720053,0.0007509413974501897,0.0016881113868639176,0.004011400110994975,0.009718692168391751,0.023233649243689335,0.05320947099703517,0.11366583254134768,0.2211601417187172,0.38395620662037144,0.5847875075272598,0.7713744549192927,0.8737953848796648,0.8467966100951857,0.7027312616245338,0.5022414826385798,0.31232533104596827,0.1714718719847366,0.08466105917682977,0.03842365122047646,0.01643568032749223,0.006812945461984076,0.0028223320194194247,0.0012090013871207087,0.0005558139373541893,0.0002844750140598579,0.0001665850995482624,0.00011250340495752314,0.00008655953484101883,0.00007423187484540879
0.0000691552919750276,0.00007026716243452489,0.00007756447104287619,0.00009429901469892303,0.00012898283639249737,0.0002023877942649373,0.00036600265625024895,0.0007501918330775788,0.001687218983091378,0.004010308510971584,0.009717336604335668,0.02323198548064017,0.05320755020064759,0.11366393192260606,0.22115889455894178,0.38395656345954604,0.5847903386212429,0.7713798711133166,0.8738023028066554,0.8468031272857033,0.7027357017842828,0.5022432492825927,0.312324921561033,0.17147026180192754,0.08465909636210474,0.03842181638237061,0.016434141807602127,0.006811703350735483,0.002821327960227363,0.001208172265019877,0.0005551090946857579,0.00028385764108106144,0.00016602907318812406,0.00011198987223278116,0.00008607430962450249,0.00007376363189399474
0.00006869968342314135,0.00006980976889641295,0.0000770961724936369,0.00009380969120578808,0.00012846033398473795,0.00020181649474548745,0.00036536140205629025,0.0007494510023146058,0.0016863369737718987,0.004009229620013831,0.00971599681408193,0.023230341065705457,0.05320565172589679,0.11366205337175547,0.22115766185285754,0.38395691609949745,0.5847931367640365,0.7713852243270252,0.8738091403118637,0.8468095687085089,0.7027400903006653,0.502244995343063,0.3123245167860038,0.17146867029929364,0.08465715634628755,0.038420002873177136,0.01643262118396172,0.0068104756963946,0.002820335593100735,0.0012073528016944262,0.0005544124654223939,0.00028324746373576787,0.00016547952837778597,0.00011148232628547595,0.0000855947415228726,0.00007330084826058901
0.00006824938122041802,0.00006935770247715649,0.00007663332794689029,0.00009332606632555149,0.00012794391614385844,0.0002012518472959454,0.00036472761323600524,0.0007487187941319365,0.0016854652268389577,0.004008163276770655,0.009714672597559159,0.02322871575374488,0.05320377529031385,0.11366019660996708,0.22115644341844193,0.3839572645945324,0.584795902373756,0.7713905153582606,0.8738158984136178,0.8468159353231005,0.7027444278281842,0.5022467210816549,0.31232411666236476,0.17146709724115583,0.08465523884111543,0.03841821042285164,0.016431118229723256,0.006809262315520305,0.002819354769551037,0.00120654287439367,0.0005537239451286334,0.0002826443904964596,0.0001649363826522044,0.0001109806909328587,0.00008512075854067263,0.00007284345446267456
0.00006780432191750932,0.00006891089947946722,0.00007617587219075181,0.00009284807192690866,0.00012743351013343564,0.0002006937724112708,0.0003641012005894612,0.0007479951055454235,0.0016846036197937558,0.0040071093315773324,0.009713363769182323,0.02322710931736139,0.05320192063186687,0.11365836137857561,0.2211552390868218,0.38395760899500014,0.5847986358382388,0.7713957449471219,0.8738225780565517,0.8468222280195397,0.7027487149739655,0.5022484267410684,0.3123237211358074,0.17146554240886935,0.08465334357917588,0.03841643878089093,0.01642963273446079,0.006808063037955359,0.00281838535184571,0.0012057423692604817,0.0005530434369368675,0.00028204833646889443,0.00016439955952330626,0.00011048489551411683,0.00008465229390106397,0.00007239138605430295
0.0000673644473446262,0.00006846930150623565,0.00007572374543949964,0.00009237564554753021,0.00012692904926902185,0.00020014219720128053,0.00036348208233770636,0.0007472798421378469,0.001683752040326447,0.004006067647215463,0.009712070158796526,0.02322552154805984,0.053200087510298776,0.11365654744040306,0.22115404870314134,0.38395794934704397,0.5848013375130718,0.7714009137721858,0.8738291801067916,0.8468284476139092,0.7027529522946632,0.5022501125438167,0.31232333015651803,0.17146400560194613,0.08465147031527419,0.038414687717610974,0.01642816450524128,0.006806877707691238,0.0028174272137070516,0.0012049511819084504,0.000552370852037949,0.00028145922382180545,0.0001638689888669865,0.00010999487524779455,0.0000841892863835342,0.000071944583951976
0.00006692969965355274,0.00006803285048317792,0.00007527688823787037,0.00009190872507025656,0.00012643046723451767,0.0001995970491781678,0.0003628701771528172,0.0007465729100120345,0.0016829103767446222,0.0040050380872192004,0.009710791597177271,0.023223952238481015,0.05319827568665643,0.11365475455955243,0.2211528721133716,0.38395828569654067,0.584804007751896,0.7714060225083375,0.8738357054257511,0.846834594917852,0.7027571403439016,0.5022517787111865,0.31232294367493507,0.17146248662097635,0.08464961880554189,0.03841295700457638,0.01642671335018446,0.006805706169573569,0.0028164802295506473,0.0012041692085255275,0.0005517061021121701,0.0002808769751533611,0.00016334460094635689,0.00010951056571033808,0.00008373167510591315,0.00007150298939879379
0.00006650002079122946,0.00006760148813035835,0.00007483524092001865,0.00009144724815782866,0.00012593769747869268,0.0001990582555968575,0.0003622654034178012,0.0007458742149363595,0.0016820785169568827,0.004004020514633318,0.009709527914490302,0.023222401180514548,0.05319648492111586,0.11365298249925997,0.22115170916290924,0.38395861808951615,0.5848066469096247,0.7714110718329111,0.8738421548779778,0.84684067074596,0.7027612796773025,0.5022534254652534,0.3123225616413028,0.17146098526581127,0.08464778880521874,0.038411246412521464,0.01642527907671655,0.006804548267890047,0.0028155442733424772,0.0012033963449292902,0.0005510490985255339,0.00028030151278679593,0.00016282632577713558,0.00010903190224984268,0.00008327939897034777,0.00007106654342976725
0.00006607534624419512,0.00006717514968218777,0.00007439873718015243,0.00009099114553565416,0.00012545066604383815,0.0001985257356161678,0.0003616676704316623,0.0007451836521903286,0.0016812563363935763,0.0040030147772541855,0.009708278921988854,0.02322086814287034,0.05319471494713431,0.11365123099637683,0.2211505596799105,0.38395894657710217,0.584809255380691,0.7714160624986817,0.8738485294243202,0.8468466760035667,0.7027653709123719,0.5022550530528127,0.3123221840002996,0.17145950131399224,0.08464598004227165,0.03840955568664057,0.016423861470816252,0.006803403829589773,0.0028146192050169526,0.0012026324753400875,0.0005503997427786015,0.0002797327504001069,0.00016231408558633445,0.00010855881301937602,0.00008283239007962703,0.00007063518051799082
0.00006565561617538447,0.00006675377506773817,0.00007396731551872606,0.00009054035295045483,0.00012496930433280166,0.000197999414254041,0.0003610768940665344,0.0007445011246415901,0.0016804437195098365,0.004002020733902353,0.009707044444593116,0.02321935291099995,0.05319296551745543,0.11364949980678594,0.22114942350494668,0.38395927120670764,0.5848118335309632,0.7714209952039364,0.873854829956094,0.8468526115304833,0.7027694146219159,0.5022566617027766,0.31232181070058507,0.17145803455914146,0.08464419226434504,0.038407884590567945,0.016422460333956276,0.006802272694153842,0.0028137048946545503,0.0012018774923669036,0.0005497579435097035,0.00027917060792733377,0.00016180780823786688,0.00010809123137966805,0.00008239058545807941,0.00007020883988637704
0.00006524077572670129,0.00006633730921449963,0.00007354091955344933,0.00009009481149524407,0.00012449354945599648,0.00019747922276697267,0.00036049299719359464,0.0007438265432379947,0.0016796405603714884,0.004001038255139276,0.009705824321780467,0.023217855288189728,0.05319123640537078,0.11364778870664986,0.22114830049182496,0.3839595920217802,0.5848143816958868,0.7714258705889189,0.8738610572905324,0.8468584780967164,0.7027734113311218,0.5022582516250147,0.31232144169506676,0.17145658481201997,0.08464242524005153,0.03840623290758309,0.016421075484113888,0.006801154714410993,0.0028128012231410328,0.001201131297551689,0.0005491236169576344,0.00027861501196381055,0.0001613074275975244,0.00010762909623618524,0.00008195392737006013,0.0000697874658149953
