0.000058491267355680576,0.000060227417751702505,0.00007166014943349215,0.0000980059383971797,0.0001526130521367888,0.00026696517865561724,0.0005157778669070236,0.001078759981366939,0.002388374855993205,0.005463945911694417,0.012595498714532138,0.028523852524908827,0.06190108778914432,0.12573652045897193,0.233962552183549,0.39134405235675424,0.5793090376772391,0.7499373544996457,0.8423570738016253,0.8180700224843985,0.6875333976072232,0.5026898598276025,0.3228059764573196,0.18452824926101408,0.09550888714826741,0.04566410322762653,0.02062498718136948,0.009015470409673949,0.003910927382708488,0.001726987208168479,0.0007957996220354373,0.0003917859752094131,0.00021056049487202968,0.00012588731362559631,0.00008504526764200602,0.00006569810275878922
0.00005849113211510877,0.00006022728197046651,0.00007166001034913831,0.00009800579294525757,0.00015261289664390503,0.0002669650084284958,0.0005157776756677518,0.0010787597605289659,0.002388374593962146,0.005463945593930287,0.012595498326333585,0.028523852060749144,0.06190108727325064,0.1257365199768064,0.2339625519070862,0.39134405252372495,0.579309038487819,0.7499373559593331,0.8423570756314711,0.8180700242158776,0.6875333988238463,0.5026898603648843,0.32280597641688413,0.18452824887580238,0.09550888663702377,0.04566410272643258,0.02062498674706493,0.009015470051236901,0.003910927089180381,0.0017269869642673867,0.0007957994142856275,0.0003917857932855923,0.00021056033120752616,0.00012588716265740023,0.0000850451251443265,0.00006569796534489658
0.0000584909983193686,0.00006022714763983827,0.0000716598727506809,0.00009800564904725884,0.00015261274281221644,0.0002669648400199811,0.0005157774864715671,0.0010787595420502958,0.0023883743347304694,0.005463945279560971,0.01259549794228231,0.02852385160154826,0.06190108676286847,0.12573651949979192,0.2339625516335767,0.3913440526889108,0.5793090392897382,0.7499373574034258,0.8423570774417682,0.8180700259288602,0.687533400027472,0.5026898608964269,0.32280597637688113,0.18452824849470634,0.0955088861312419,0.04566410223059312,0.020624986317400167,0.009015469696629164,0.0039109267987881505,0.0017269867229719829,0.0007957992087552939,0.00039178561330533904,0.00021056016929151922,0.00012588701330206012,0.00008504498416900896,0.00006569782939905412
0.00005849086595302453,0.000060227014744320414,0.00007165973662224542,0.0000980055066865827,0.00015261259062397556,0.0002669646734106446,0.0005157772992966423,0.0010787593259057224,0.002388374078268263,0.0054639449685501594,0.012595497562334012,0.02852385114725318,0.061901086257938845,0.12573651902787375,0.23396255136298924,0.39134405285233265,0.57930904008309,0.749937358832091,0.8423570792327261,0.8180700276235404,0.6875334012182406,0.50268986142229,0.32280597633730523,0.18452824811768162,0.09550888563086277,0.04566410174005086,0.020624985892325694,0.009015469345809827,0.0039109265114983,0.0017269864842544365,0.0007957990054207243,0.000391785435247888,0.00021056000910532732,0.0001258868655423454,0.00008504484469978997,0.00006569769490557794
0.00005849073500080557,0.000060226883268581006,0.00007165960194812681,0.00009800536584680512,0.00015261244006162483,0.00026696450858126436,0.0005157771141213848,0.0010787591120703093,0.0023883738245459494,0.005463944660862005,0.012595497186444858,0.02852385069781155,0.06190108575840371,0.125736518560997,0.23396255109529263,0.3913440530140088,0.5793090408679666,0.7499373602454941,0.8423570810045502,0.8180700293001164,0.6875334023962872,0.5026898619425356,0.3228059762981516,0.1845282477446853,0.09550888513583006,0.04566410125474915,0.020624985471792444,0.009015468998738431,0.00391092622727767,0.0017269862480872075,0.0007957988042584604,0.00039178525909269767,0.00021055985063047112,0.00012588671936120932,0.00008504470672057865,0.00006569756184895192
0.00005849060544760403,0.00006022675319745217,0.0000716594687127884,0.00009800522651167757,0.00015261229110779433,0.0002669643455128246,0.0005157769309244299,0.0010787589005193865,0.00238837357353425,0.005463944356461016,0.01259549681457146,0.028523850253171425,0.06190108526420503,0.12573651809910827,0.2339625508304561,0.39134405317395676,0.5793090416444585,0.7499373616437954,0.8423570827574443,0.8180700309587812,0.6875334035617469,0.5026898624572217,0.32280597625941637,0.18452824737567364,0.09550888464608566,0.04566410077463222,0.020624985055751957,0.009015468655374947,0.003910925946093484,0.0017269860144430444,0.0007957986052452953,0.00039178508481944646,0.00021055969384866746,0.00012588657474178725,0.00008504457021545718,0.00006569743021382544
0.00005849047727847354,0.000060226624515927486,0.00007165933690085872,0.00009800508866512533,0.00015261214374529968,0.00026696418418651214,0.0005157767496846424,0.0010787586912285475,0.0023883733252042173,0.0054639440553120545,0.012595496446670938,0.028523849813281637,0.061901084775286,0.12573651764215377,0.2339625505684486,0.39134405333219663,0.5793090424126546,0.7499373630271593,0.8423570844916124,0.8180700325997275,0.687533404714757,0.50268986296641,0.32280597622109625,0.1845282470106039,0.09550888416157342,0.04566410029964447,0.02062498464415618,0.00901546831567974,0.0039109256679132984,0.0017269857832949928,0.0007957984083582678,0.0003917849124080275,0.00021055953874182876,0.0001258864316673944,0.0000850444351686769,0.00006569729998501222
0.000058490350478627624,0.000060226497209161486,0.00007165920649713111,0.0000980049522912453,0.0001526119979571396,0.0002669640245837151,0.0005157765703811152,0.001078758484173646,0.002388373079527186,0.005463943757380381,0.012595496082700846,0.028523849378091347,0.06190108429159042,0.1257365171900808,0.23396255030924037,0.39134405348874646,0.5793090431726434,0.7499373643957445,0.8423570862072544,0.8180700342231417,0.6875334058554486,0.5026898634701582,0.3228059761831838,0.18452824664943418,0.09550888368223752,0.045664099829731276,0.020624984236957612,0.009015467979613624,0.003910925392705021,0.0017269855546163942,0.0007957982135746655,0.00039178474183855147,0.0002105593852920609,0.00012588629012152497,0.00008504430156465757,0.00006569717114748802
0.00005849022503343742,0.00006022637126246684,0.00007165907748656104,0.00009800481737430453,0.00015261185372649537,0.0002669638666860213,0.0005157763929931613,0.0010787582793307965,0.002388372836474817,0.005463943462631626,0.012595495722619188,0.028523848947550258,0.06190108381306227,0.1257365167428376,0.23396255005280142,0.3913440536436223,0.5793090439245132,0.7499373657497098,0.8423570879045669,0.8180700358292122,0.6875334069839545,0.5026898639685253,0.32280597614567674,0.1845282462921231,0.09550888320802249,0.04566409936483827,0.020624983834109288,0.00901546764713784,0.003910925120436903,0.0017269853283808602,0.0007957980208720145,0.0003917845730913393,0.00021055923348166066,0.00012588615008784888,0.00008504416938798569,0.00006569704368638894
0.00005849010092843082,0.000060226246661313576,0.00007165894985426477,0.00009800468389873756,0.00015261171103672687,0.0002669637104752137,0.0005157762175003143,0.0010787580766763666,0.0023883725960190763,0.005463943171031792,0.012595495366384367,0.02852384852160883,0.06190108333964638,0.12573651630037277,0.23396254979910183,0.3913440537968446,0.57930904466835,0.7499373670892083,0.842357089583747,0.8180700374181243,0.6875334081004039,0.5026898644615677,0.32280597610857065,0.18452824593862913,0.09550888273887366,0.04566409890491185,0.02062498343556475,0.009015467318214013,0.003910924851077542,0.001726985104562291,0.000795797830228085,0.00039178440614692165,0.00021055908329311402,0.00012588601155021092,0.0000850440386234123,0.0000656969175870101
0.00005848997814928999,0.000060226123391326645,0.00007165882358551779,0.0000980045518491456,0.00015261156987137243,0.0002669635559332707,0.0005157760438823298,0.001078757876186976,0.0023883723581322245,0.005463942882547234,0.01259549501395538,0.028523848100217804,0.06190108287128817,0.12573651586263496,0.2339625495481126,0.3913440539484293,0.5793090454042394,0.7499373684143951,0.8423570912449859,0.8180700389900631,0.6875334092049245,0.5026898649493426,0.322805976071861,0.184528245588912,0.09550888227473694,0.04566409844989905,0.020624983041278,0.009015466992804203,0.003910924584595853,0.0017269848831348654,0.0007957976416208828,0.0003917842409860408,0.00021055893470909302,0.00012588587449262857,0.00008504390925585165,0.00006569679283480359
0.00005848985668185019,0.00006022600143828451,0.00007165869866575257,0.00009800442121029457,0.00015261143021414654,0.00026696340304236326,0.0005157758721191782,0.0010787576778394949,0.002388372122786806,0.0054639425971446725,0.012595494665291527,0.02852384768332879,0.0619010824079336,0.12573651542957368,0.23396254929980512,0.39134405409839507,0.5793090461322665,0.7499373697254262,0.842357092888478,0.818070040545206,0.6875334102976477,0.5026898654319064,0.3228059760355437,0.1845282452429306,0.09550888181555886,0.04566409799974731,0.020624982651203556,0.00901546667087088,0.003910924320961091,0.0017269846640730396,0.0007957974550286494,0.00039178407758964185,0.00021055878771245683,0.0001258857388992894,0.00008504378127037866,0.00006569666941537707
0.00005848973651209777,0.00006022588078811765,0.00007165857508055749,0.0000980042919671131,0.0001526112920489364,0.0002669632517848525,0.0005157757021910423,0.0010787574816110397,0.0023883718899556814,0.0054639423147911795,0.012595494320352547,0.028523847270893472,0.06190108194952919,0.12573651500113872,0.23396254905414998,0.39134405424675817,0.5793090468525179,0.7499373710224515,0.8423570945144103,0.8180700420837352,0.6875334113786962,0.5026898659093152,0.3228059759996139,0.1845282449006455,0.09550888136128609,0.04566409755440475,0.020624982265296455,0.009015466352376891,0.003910924060142837,0.0017269844473515393,0.0007957972704298547,0.0003917839159388735,0.00021055864228624663,0.00012588560475454996,0.00008504365465222804,0.00006569654731449187
0.000058489617626169265,0.000060225761426907155,0.00007165845281567463,0.00009800416410469028,0.00015261115535980305,0.0002669631021432885,0.0005157755340783188,0.001078757287478972,0.002388371659611977,0.005463942035454179,0.01259549397909873,0.028523846862864407,0.06190108149602201,0.12573651457728074,0.2339625488111192,0.39134405439353687,0.5793090475650745,0.7499373723056197,0.8423570961229744,0.8180700436058276,0.6875334124481949,0.5026898663816242,0.32280597596406757,0.18452824456201708,0.09550888091186632,0.04566409711381994,0.02062498188351216,0.009015466037285492,0.00391092380211101,0.00172698423294536,0.0007957970878032057,0.00039178375601508684,0.00021055849841368547,0.00012588547204293505,0.00008504352938679195,0.00006569642651806166
0.000058489500010348896,0.000060225643340882344,0.00007165833185699848,0.00009800403760827513,0.00015261102013097602,0.000266962954100407,0.000515775367761611,0.0010787570954208956,0.0023883714317291314,0.005463941759101445,0.012595493641490678,0.02852384645919449,0.06190108104735989,0.12573651415795095,0.23396254857068483,0.39134405453874727,0.5793090482700181,0.7499373735750792,0.8423570977143525,0.8180700451116604,0.6875334135062681,0.5026898668488868,0.32280597592890165,0.1845282442270065,0.09550888046724784,0.04566409667794193,0.020624981505806588,0.00901546572556034,0.003910923546835836,0.0017269840208297685,0.0007957969071276315,0.0003917835977998317,0.000210558356078174,0.00012588534074913323,0.0000850434054596189,0.0000656963070121502
0.0000584893836510675,0.00006022552651642007,0.00007165821219057456,0.00009800391246327379,0.000152610886346855,0.0002669628076391288,0.0005157752032217331,0.0010787569054146534,0.0023883712062808485,0.0054639414857010765,0.012595493307489367,0.028523846059837068,0.06190108060349105,0.12573651374310096,0.23396254833281868,0.39134405468240663,0.5793090489674294,0.7499373748309779,0.8423570992887315,0.8180700466014038,0.6875334145530351,0.5026898673111568,0.32280597589411114,0.18452824389557504,0.09550888002737959,0.045664096246720645,0.02062498113213624,0.009015465417165497,0.003910923294287868,0.0017269838109802951,0.000795796728382288,0.0003917834412748556,0.00021055821526329174,0.000125885210857998,0.00008504328285641126,0.00006569618878297032
0.00005848926853490102,0.00006022541094004241,0.00007165809380259718,0.00009800378865524905,0.00015261075399200554,0.0002669626627425569,0.0005157750404397025,0.0010787567174383253,0.002388370983241121,0.005463941215221569,0.012595492977056328,0.028523845664746156,0.061901080164364256,0.1257365133326832,0.233962548097494,0.3913440548245301,0.579309049657391,0.7499373760734588,0.8423571008462895,0.8180700480752348,0.6875334155886218,0.5026898677684895,0.3228059758596922,0.18452824356768394,0.0955088795922106,0.045664095820106276,0.020624980762457872,0.009015465112065349,0.003910923044437971,0.0017269836033727234,0.0007957965515465533,0.0003917832864221002,0.00021055807595279365,0.0001258850823545438,0.00008504316156302509,0.0000656960718168824
0.00005848915464856873,0.00006022529659841555,0.00007165797667940801,0.00009800366616991669,0.00015261062305115783,0.00026696251939397497,0.0005157748793967398,0.001078756531470223,0.0023883707625842127,0.00546394094763168,0.01259549265015342,0.02852384527387608,0.06190107972992876,0.12573651292665008,0.23396254786468382,0.3913440549651366,0.5793090503399817,0.7499373773026649,0.8423571023872098,0.818070049533318,0.6875334166131429,0.5026898682209352,0.32280597582564113,0.18452824324329584,0.09550887916169093,0.04566409539804955,0.020624980396728932,0.009015464810224673,0.003910922797257323,0.0017269833979831136,0.0007957963766000258,0.00039178313322370007,0.00021055793813060713,0.00012588495522394534,0.00008504304156546681,0.00006569595610039212
0.000058489041978931746,0.00006022518347834808,0.0000716578608074948,0.0000980035449931463,0.00015261049350920555,0.00026696237757684515,0.0005157747200742633,0.0010787563474888957,0.002388370544284672,0.005463940682900576,0.012595492326742935,0.02852384488718186,0.061901079300134464,0.12573651252495474,0.2339625476343606,0.3913440551042409,0.5793090510152791,0.7499373785187377,0.842357103911665,0.8180700509758234,0.6875334176267194,0.5026898686685465,0.3228059757919532,0.1845282429223738,0.09550887873576995,0.04566409498050192,0.02062498003490721,0.009015464511608675,0.003910922552717401,0.0017269831947877613,0.0007957962035225231,0.0003917829816619824,0.0002105578017808322,0.0001258848294515361,0.00008504292284989274,0.0000656958416201493
0.00005848893051299165,0.00006022507156678965,0.00007165774617348957,0.00009800342511095795,0.00015261036535120365,0.0002669622372748061,0.0005157745624538956,0.0010787561654731148,0.0023883703283173133,0.005463940420997697,0.012595492006787595,0.028523844504618905,0.061901078874931764,0.12573651212755063,0.23396254740649802,0.3913440552418583,0.5793090516833626,0.7499373797218212,0.8423571054198342,0.818070052402918,0.6875334186294674,0.5026898691113759,0.3228059757586258,0.18452824260488007,0.09550887831439961,0.0456640945674149,0.020624979676950945,0.009015464216182925,0.0039109223107899995,0.0017269829937632218,0.0007957960322940786,0.0003917828317194601,0.00021055766688773844,0.00012588470502280597,0.0000850428054026065,0.00006569572836294682
0.000058488820237888833,0.00006022496085082923,0.00007165763276416735,0.00009800330650952107,0.00015261023856236676,0.0002669620984716722,0.0005157744065174501,0.001078755985401883,0.0023883701146572224,0.005463940161892835,0.01259549169025048,0.02852384412614295,0.0619010784542718,0.1257365117343924,0.23396254718106982,0.39134405537800426,0.5793090523443089,0.7499373809120496,0.842357106911888,0.8180700538147653,0.6875334196215018,0.5026898695494757,0.32280597572565395,0.18452824229077788,0.09550887789753089,0.045664094158741196,0.020624979322818954,0.009015463923913317,0.003910922071447197,0.0017269827948863078,0.0007957958628949374,0.00039178268337883586,0.0002105575334357635,0.00012588458192339962,0.00008504268921005875,0.00006569561631571844
0.0000584887111409011,0.00006022485131769372,0.0000716575205664445,0.0000980031891751529,0.00015261011312806824,0.00026696196115142946,0.0005157742522469389,0.001078755807254425,0.002388369903279748,0.005463939905556093,0.012595491377095031,0.028523843751710427,0.06190107803810578,0.12573651134543432,0.23396254695804963,0.39134405551269685,0.5793090529981926,0.7499373820895613,0.842357108388005,0.8180700552115313,0.6875334206029394,0.5026898699828949,0.3228059756930354,0.18452824198003148,0.09550887748511573,0.04566409375443338,0.020624978972470218,0.00901546363476616,0.003910921834661386,0.0017269825981340756,0.0007957956953055573,0.0003917825366229957,0.00021055740140951064,0.00012588446013911552,0.00008504257425884447,0.00006569550546553748
0.00005848860320944223,0.00006022474295474657,0.00007165740956737677,0.00009800307309431676,0.00015260998903383614,0.0002669618252982355,0.0005157740996245621,0.0010787556310101884,0.002388369694160502,0.005463939651957898,0.012595491067285164,0.028523843381278068,0.06190107762638585,0.1257365109606317,0.23396254673741212,0.3913440556459509,0.5793090536450923,0.7499373832544954,0.8423571098483527,0.8180700565933745,0.6875334215738923,0.5026898704116832,0.3228059756607641,0.1845282416726051,0.09550887707710655,0.0456640933544449,0.02062497862586441,0.009015463348708043,0.003910921600405264,0.0017269824034838346,0.0007957955295066019,0.0003917823914350078,0.00021055727079374907,0.0001258843396559037,0.00008504246053570217,0.00006569539579961533
0.00005848849643106032,0.00006022463574948619,0.00007165729975415837,0.00009800295825362046,0.00015260986626535426,0.00026696169089641773,0.0005157739486327132,0.0010787554566488416,0.0023883694872753646,0.0054639394010689716,0.012595490760785115,0.028523843014803214,0.061901077219064404,0.12573651057994006,0.23396254651913137,0.3913440557777804,0.5793090542850803,0.7499373844069824,0.8423571112930974,0.8180700579604562,0.6875334225344709,0.5026898708358916,0.3228059756288382,0.18452824136846294,0.09550887667345628,0.04566409295872976,0.020624978282961507,0.009015463065706022,0.00391092136865179,0.0017269822109131185,0.0007957953654789453,0.000391782247798122,0.00021055714157341057,0.00012588422045986417,0.00008504234802751146,0.00006569528730530018
0.00005848839079343636,0.000060224529689544286,0.00007165719111412055,0.00009800284463981524,0.00015260974480845946,0.00026696155793046986,0.0005157737992539723,0.0010787552841502672,0.002388369282600457,0.005463939152860404,0.012595490457559476,0.028523842652243538,0.06190107681609455,0.12573651020331542,0.23396254630318292,0.3913440559082014,0.579309054918231,0.7499373855471585,0.8423571127224074,0.81807005931293,0.6875334234847876,0.5026898712555674,0.3228059755972524,0.18452824106756996,0.09550887627411847,0.04566409256724215,0.020624977943721957,0.0090154627857274,0.003910921139374228,0.0017269820203997097,0.0007957952032036623,0.00039178210569577014,0.00021055701373358585,0.0001258841025372455,0.00008504223672129281,0.00006569517997007515
0.00005848828628438341,0.00006022442476268511,0.00007165708363472954,0.0000980027322397934,0.00015260962464913862,0.0002669614263850524,0.0005157736514711048,0.0010787551134945673,0.0023883690801121747,0.005463938907303538,0.012595490157573355,0.028523842293557224,0.06190107641742981,0.12573650983071433,0.23396254608954123,0.3913440560372299,0.5793090555446169,0.7499373866751505,0.8423571141364465,0.8180700606509572,0.6875334244249518,0.5026898716707588,0.3228059755660041,0.1845282407698914,0.09550887587904691,0.04566409217993697,0.02062497760810668,0.009015462508739918,0.003910920912546127,0.0017269818319216362,0.0007957950426620322,0.0003917819651115552,0.00021055688725952693,0.00012588398587444317,0.00008504212660420477,0.00006569507378155708
0.00005848818289184449,0.00006022432095680356,0.0000716569773035858,0.000098002621040588,0.00015260950577353018,0.00026696129624498847,0.0005157735052670638,0.0010787549446620505,0.0023883688797871586,0.005463938664370068,0.01259548986079206,0.02852384193870281,0.061901076023024165,0.1257365094620939,0.23396254587818227,0.3913440561648791,0.579309056164311,0.749937387791096,0.8423571155353806,0.8180700619746888,0.6875334253550717,0.5026898720815145,0.32280597553509005,0.18452824047539346,0.09550887548819588,0.04566409179676951,0.020624977276076855,0.009015462234711594,0.003910920688141321,0.0017269816454571448,0.0007957948838355339,0.00039178182602925943,0.0002105567621366428,0.00012588387045799803,0.0000850420176635437,0.00006569496872749537
0.0000584880806038912,0.00006022421825992369,0.00007165687210842202,0.00009800251102937005,0.0001526093881679192,0.00026696116749526475,0.0005157733606249795,0.0010787547776332396,0.0023883686816022986,0.0054639384240319526,0.012595489567181394,0.02852384158763953,0.06190107563283209,0.1257365090974116,0.23396254566908156,0.39134405629116525,0.5793090567773855,0.7499373888951169,0.8423571169193691,0.8180700632842781,0.6875334262752556,0.5026898724878822,0.32280597550450696,0.1845282401840415,0.09550887510152047,0.04566409141769556,0.020624976947594225,0.009015461963610794,0.003910920466133919,0.0017269814609847318,0.0007957947267058438,0.0003917816884328379,0.00021055663835049826,0.000125883756274595,0.0000850419098867412,0.00006569486479577018
0.00005848797940872287,0.00006022411666019748,0.00007165676803710228,0.0000980024021934478,0.00015260927181873769,0.00026696104012102767,0.0005157732175281649,0.0010787546123888654,0.0023883684855347197,0.005463938186261445,0.012595489276707507,0.028523841240326784,0.061901075246808546,0.12573650873662512,0.23396254546221432,0.39134405641610204,0.5793090573839093,0.7499373899873434,0.8423571182885721,0.8180700645798765,0.6875334271856054,0.502689872889909,0.3228059754742492,0.18452823989580175,0.09550887471897614,0.045664091042671356,0.02062497662262094,0.009015461695406296,0.003910920246498306,0.0017269812784831112,0.0007957945712548354,0.0003917815523064148,0.00021055651588681285,0.00012588364331106048,0.00008504180326136316,0.00006569476197439103
0.00005848787929466491,0.00006022401614590358,0.00007165666507761975,0.00009800229452026519,0.00015260915671256236,0.0002669609141075825,0.0005157730759601145,0.0010787544489098628,0.002388368291561816,0.005463937951031137,0.012595488989336873,0.028523840896724405,0.06190107486490901,0.1257365083796932,0.23396254525755728,0.39134405653970344,0.5793090579839527,0.7499373910679007,0.8423571196431479,0.8180700658616349,0.6875334280862324,0.50268987328764,0.322805975444316,0.18452823961064152,0.09550887434051865,0.045664090671653605,0.020624976301119424,0.009015461430067118,0.003910920029209158,0.0017269810979312263,0.000795794417464574,0.000391781417634287,0.0002105563947314576,0.00012588353155436248,0.00008504169777510857,0.00006569466025149573
0.000058487780250167154,0.00006022391670544606,0.00007165656321809626,0.00009800218799739975,0.0001526090428361144,0.000266960789440391,0.000515772935904494,0.001078754287177373,0.0023883680996612013,0.005463937718313895,0.0125954887050363,0.028523840556792957,0.06190107448708937,0.12573650802657446,0.2339625450550868,0.3913440566619849,0.579309058577587,0.7499373921369156,0.8423571209832504,0.8180700671296982,0.6875334289772351,0.502689873681122,0.32280597541470196,0.18452823932852805,0.09550887396610432,0.04566409030459974,0.020624975983052636,0.009015461167562668,0.00391091981424139,0.001726980919308256,0.0007957942653173164,0.0003917812844009178,0.00021055627487045526,0.0001258834209916077,0.00008504159341580757,0.0000656945596153485
0.00005848768226380321,0.00006022381832735234,0.00007165646244678085,0.00009800208261256277,0.00015260893017625616,0.00026696066610507063,0.0005157727973451445,0.0010787541271727386,0.0023883679098107386,0.005463937488082863,0.012595488423773043,0.02852384022049312,0.06190107411330611,0.12573650767722822,0.2339625448547789,0.3913440567829601,0.5793090591648774,0.7499373931945089,0.842357122309037,0.8180700683842133,0.6875334298587207,0.5026898740704004,0.322805975385404,0.1845282390494283,0.09550887359568977,0.04566408994146714,0.02062497566838387,0.009015460907862642,0.00391091960157021,0.0017269807425935866,0.0007957941147955095,0.0003917811525909344,0.00021055615628997714,0.00012588331161004116,0.00008504149017142054,0.00006569446005433916
0.000058487585324268516,0.0000602237210002729,0.00007165636275204737,0.000098001978353596,0.00015260881871998974,0.0002669605440873926,0.0005157726602660818,0.0010787539688774986,0.0023883677219885195,0.005463937260311477,0.012595488145514625,0.028523839887786038,0.06190107374351618,0.12573650733161398,0.23396254465661112,0.3913440569026421,0.5793090597458943,0.749937394240804,0.8423571236206607,0.8180700696253266,0.687533430730789,0.5026898744555198,0.3228059753564195,0.18452823877331054,0.09550887322923293,0.04566408958221408,0.020624975357076865,0.00901546065093712,0.003910919391171073,0.0017269805677668291,0.0007957939658817883,0.0003917810221891316,0.0002105560389763441,0.00012588320339704305,0.00008504138803003638,0.00006569436155698178
0.00005848748942037949,0.00006022362471297939,0.00007165626412239435,0.00009800187520847118,0.00015260870845445692,0.00026696042337327974,0.0005157725246514913,0.0010787538122733924,0.0023883675361728845,0.005463937034973464,0.012595487870228976,0.02852383955863342,0.06190107337767697,0.12573650698969246,0.23396254446056022,0.3913440570210446,0.5793090603207056,0.7499373952759224,0.842357124918271,0.8180700708531795,0.6875334315935413,0.5026898748365248,0.3228059753277439,0.18452823850014238,0.09550887286669088,0.04566408922679903,0.020624975049095676,0.009015460396756391,0.003910919183019726,0.0017269803948078133,0.0007957938185589748,0.0003917808931804646,0.00021055592291602075,0.00012588309634012945,0.00008504128697987103,0.00006569426411191276
0.00005848739454107167,0.00006022352945436328,0.00007165616654644305,0.00009800177316528856,0.00015260859936693728,0.00026696030394880575,0.0005157723904857263,0.0010787536573423494,0.0023883673523423933,0.005463936812042831,0.012595487597884269,0.028523839232997263,0.06190107301574588,0.12573650665142355,0.2339625442666039,0.3913440571381842,0.5793090608893748,0.7499373962999814,0.842357126202018,0.8180700720679173,0.6875334324470758,0.5026898752134581,0.32280597529937555,0.1845282382298928,0.09550887250802206,0.04566408887518107,0.020624974744404712,0.00901546014529121,0.00391091897709214,0.0017269802236965957,0.0007957936728100701,0.0003917807655500504,0.00021055580809561833,0.00012588299042694945,0.00008504118700926697,0.00006569416770789007
0.0000584873006753993,0.00006022343521343475,0.00007165607001293644,0.00009800167221227594,0.0001526084914448442,0.00026696018580019273,0.0005157722577533088,0.001078753504066498,0.0023883671704758355,0.005463936591493843,0.012595487328449135,0.02852383891083999,0.06190107265768164,0.1257365063167684,0.23396254407471967,0.3913440572540727,0.5793090614519684,0.7499373973130998,0.8423571274720494,0.8180700732696767,0.6875334332914914,0.5026898755863672,0.32280597527130983,0.18452823796253032,0.09550887215318489,0.04566408852731962,0.020624974442968923,0.009015459896512512,0.003910918773364555,0.0017269800544134223,0.0007957935286182613,0.00039178063928316476,0.0002105556945018894,0.00012588288564528412,0.00008504108810669037,0.00006569407233379191
0.00005848720781253306,0.00006022334197932143,0.0000716559745107377,0.00009800157233778621,0.00015260838467572784,0.0002669600689138099,0.000515772126438927,0.001078753352428157,0.002388366990552226,0.005463936373301074,0.012595487061892487,0.028523838592124463,0.06190107230344259,0.12573650598568845,0.23396254388488544,0.3913440573687216,0.5793090620085527,0.7499373983153934,0.8423571287285124,0.8180700744585958,0.6875334341268854,0.5026898759552907,0.32280597524354426,0.18452823769802412,0.09550887180213878,0.04566408818317445,0.020624974144753512,0.009015459650391642,0.0039109185718134805,0.0017269798869387733,0.0007957933859669124,0.00039178051436524066,0.00021055558212172972,0.00012588278198304476,0.00008504099026073113,0.00006569397797861496
0.00005848711594175959,0.000060223249741267125,0.00007165588002882872,0.00009800147353029737,0.00015260827904727009,0.00026695995327617327,0.0005157719965274307,0.0010787532024098283,0.0023883668125508142,0.0054639361574393445,0.01259548679818356,0.028523838276813932,0.061901071952988176,0.12573650565814556,0.2339625436970797,0.3913440574821461,0.5793090625591893,0.7499373993069792,0.842357129971553,0.8180700756348157,0.6875334349533535,0.5026898763202732,0.3228059752160744,0.18452823743634336,0.09550887145484288,0.045664087842705814,0.02062497384972404,0.009015459406900144,0.003910918372415648,0.0017269797212533247,0.0007957932448395654,0.0003917803907818655,0.00021055547094217365,0.000125882679428272,0.00008504089346010137,0.00006569388463147381
0.000058487025052480135,0.000060223158488630385,0.00007165578655630951,0.00009800137577841019,0.00015260817454728538,0.00026695983887394073,0.0005157718680038305,0.0010787530539942071,0.002388366636451066,0.005463935943883748,0.012595486537291934,0.028523837964871946,0.06190107160627764,0.1257365053341022,0.23396254351127982,0.3913440575943589,0.5793090631039443,0.7499374002879712,0.8423571312013148,0.8180700767984697,0.6875334357709938,0.5026898766813561,0.3228059751888985,0.18452823717745837,0.0955088711112573,0.04566408750587461,0.020624973557846493,0.009015459166009989,0.003910918175148065,0.0017269795573379584,0.0007957931052199411,0.00039178026851878343,0.00021055536095039503,0.00012588257796913486,0.00008504079769363298,0.0000656937922815993
0.00005848693513420874,0.00006022306821088379,0.00007165569408239615,0.00009800127907084725,0.00015260807116371743,0.00026695972569391467,0.0005157717408533027,0.0010787529071641685,0.0023883664622326604,0.005463935732609657,0.012595486279187534,0.02852383765626258,0.061901071263271185,0.1257365050135205,0.23396254332746497,0.39134405770537145,0.5793090636428788,0.7499374012584823,0.8423571324179382,0.818070077949689,0.6875334365798986,0.5026898770385819,0.3228059751620127,0.184528236921339,0.09550887077134212,0.04566408717264181,0.020624973269087146,0.00901545892769335,0.003910917979987973,0.0017269793951737683,0.0007957929670919277,0.0003917801475618884,0.00021055525213370415,0.000125882477593928,0.00008504070295027787,0.00006569370091833692
0.00005848684617657181,0.00006022297889761209,0.00007165560259642015,0.0000980011833964513,0.00015260796888463888,0.00026695961372303836,0.0005157716150611761,0.001078752761902776,0.0023883662898755006,0.005463935523592693,0.012595486023840537,0.028523837350950137,0.06190107092392924,0.12573650469636374,0.23396254314561368,0.39134405781519865,0.5793090641760558,0.7499374022186259,0.8423571336215628,0.818070079088612,0.6875334373801616,0.5026898773919907,0.3228059751354137,0.18452823666795634,0.09550887043505844,0.045664086842969034,0.020624972983412728,0.009015458691922735,0.003910917786912846,0.0017269792347420405,0.0007957928304395932,0.0003917800278972254,0.00021055514447954743,0.00012588237829107114,0.00008504060921910534,0.00006569361053114644
