0.8883633571606078,0.8966616441043278,0.8785602810705742
0.8883635437599302,0.8966617231230369,0.8785607125007668
0.8883637283659096,0.8966618012240003,0.8785611397219739
0.8883639109998377,0.8966618784178778,0.8785615627752542
0.88836409168278,0.8966619547152046,0.8785619817012646
0.8883642704355755,0.8966620301263928,0.8785623965402674
0.8883644472788421,0.8966621046617336,0.8785628073321311
0.8883646222329767,0.8966621783313977,0.8785632141163348
0.8883647953181603,0.896662251145441,0.8785636169319748
0.8883649665543548,0.8966623231137998,0.8785640158177634
0.8883651359613124,0.8966623942462956,0.8785644108120366
0.8883653035585722,0.8966624645526363,0.8785648019527555
0.8883654693654643,0.8966625340424159,0.8785651892775146
0.8883656334011137,0.8966626027251189,0.8785655728235364
0.888365795684442,0.8966626706101177,0.8785659526276838
0.8883659562341655,0.8966627377066775,0.8785663287264588
0.888366115068803,0.8966628040239553,0.8785667011560081
0.8883662722066761,0.8966628695710008,0.8785670699521247
0.8883664276659086,0.8966629343567606,0.878567435150255
0.8883665814644318,0.8966629983900742,0.8785677967854977
0.8883667336199844,0.8966630616796818,0.8785681548926082
0.8883668841501179,0.896663124234221,0.878568509506005
0.8883670330721961,0.8966631860622284,0.8785688606597692
0.8883671804033935,0.8966632471721416,0.8785692083876526
0.8883673261607057,0.8966633075723014,0.8785695527230727
0.8883674703609447,0.8966633672709494,0.8785698936991265
0.8883676130207427,0.896663426276235,0.8785702313485835
0.8883677541565553,0.896663484596209,0.878570565703896
0.8883678937846612,0.8966635422388323,0.8785708967972007
0.888368031921167,0.8966635992119706,0.878571224660318
0.8883681685820064,0.8966636555234001,0.8785715493247601
0.8883683037829411,0.8966637111808058,0.8785718708217312
0.8883684375395655,0.8966637661917825,0.8785721891821328
0.88836856986731,0.8966638205638385,0.8785725044365608
0.8883687007814374,0.8966638743043938,0.8785728166153166
0.8883688302970472,0.8966639274207843,0.8785731257484029
0.8883689584290795,0.8966639799202571,0.8785734318655349
0.8883690851923135,0.8966640318099781,0.878573734996131
0.8883692106013719,0.8966640830970278,0.8785740351693287
0.8883693346707197,0.8966641337884079,0.8785743324139782
0.8883694574146669,0.8966641838910347,0.8785746267586473
0.8883695788473722,0.8966642334117478,0.8785749182316286
0.8883696989828448,0.8966642823573038,0.8785752068609362
0.8883698178349385,0.8966643307343838,0.8785754926743116
0.8883699354173645,0.8966643785495898,0.8785757756992257
0.8883700517436864,0.8966644258094473,0.8785760559628805
0.8883701668273202,0.8966644725204076,0.8785763334922151
0.8883702806815433,0.8966645186888431,0.8785766083139036
0.8883703933194872,0.8966645643210559,0.8785768804543611
0.8883705047541441,0.8966646094232743,0.8785771499397438
0.8883706149983678,0.8966646540016534,0.8785774167959538
0.8883707240648762,0.8966646980622776,0.878577681048641
0.8883708319662482,0.8966647416111596,0.8785779427232043
0.8883709387149318,0.8966647846542423,0.8785782018447943
0.8883710443232393,0.8966648271974016,0.8785784584383167
0.8883711488033532,0.8966648692464436,0.8785787125284359
0.8883712521673249,0.8966649108071058,0.8785789641395725
0.8883713544270787,0.896664951885061,0.8785792132959117
0.8883714555944088,0.8966649924859156,0.8785794600214004
0.8883715556809839,0.8966650326152101,0.8785797043397554
0.888371654698351,0.8966650722784225,0.8785799462744577
0.8883717526579313,0.896665111480966,0.8785801858487634
0.888371849571025,0.8966651502281889,0.8785804230856992
0.8883719454488112,0.8966651885253811,0.8785806580080681
0.8883720403023473,0.8966652263777684,0.87858089063845
0.8883721341425772,0.8966652637905181,0.8785811209992049
0.8883722269803243,0.8966653007687362,0.8785813491124752
0.8883723188262975,0.8966653373174688,0.8785815750001875
0.8883724096910928,0.8966653734417035,0.8785817986840524
0.8883724995851902,0.8966654091463724,0.8785820201855707
0.8883725885189586,0.8966654444363468,0.8785822395260336
0.8883726765026582,0.8966654793164432,0.8785824567265239
0.888372763546437,0.896665513791423,0.8785826718079199
0.8883728496603367,0.8966655478659903,0.8785828847908919
0.8883729348542898,0.8966655815447965,0.8785830956959151
0.8883730191381242,0.8966656148324385,0.8785833045432605
0.8883731025215618,0.8966656477334574,0.8785835113530017
0.8883731850142222,0.8966656802523443,0.878583716145018
0.8883732666256199,0.8966657123935389,0.8785839189389942
0.8883733473651692,0.896665744161426,0.8785841197544239
0.8883734272421842,0.8966657755603427,0.8785843186106078
0.8883735062658795,0.8966658065945737,0.8785845155266608
0.88837358444537,0.8966658372683548,0.8785847105215119
0.888373661789672,0.8966658675858721,0.8785849036139028
0.8883737383077117,0.8966658975512637,0.8785850948223944
0.8883738140083118,0.8966659271686188,0.8785852841653657
0.8883738889002059,0.8966659564419793,0.878585471661017
0.8883739629920342,0.8966659853753423,0.878585657327371
0.8883740362923428,0.8966660139726551,0.8785858411822726
0.8883741088095873,0.8966660422378213,0.8785860232433977
0.8883741805521326,0.8966660701746996,0.8785862035282436
0.8883742515282536,0.8966660977871007,0.8785863820541399
0.8883743217461395,0.8966661250787948,0.8785865588382477
0.888374391213889,0.8966661520535054,0.8785867338975586
0.8883744599395155,0.8966661787149149,0.8785869072489022
0.8883745279309488,0.896666205066662,0.8785870789089392
0.8883745951960299,0.8966662311123429,0.8785872488941714
0.8883746617425187,0.8966662568555136,0.8785874172209382
0.8883747275780921,0.8966662822996859,0.8785875839054191
0.8883747927103438,0.8966663074483331,0.8785877489636369
0.8883748571467883,0.8966663323048883,0.8785879124114568
0.8883749208948569,0.8966663568727434,0.8785880742645907
0.8883749839619051,0.896666381155251,0.8785882345385974
0.8883750463552076,0.896666405155727,0.878588393248881
0.888375108081961,0.8966664288774443,0.8785885504106983
0.8883751691492874,0.8966664523236428,0.8785887060391575
0.8883752295642295,0.8966664754975217,0.8785888601492159
0.8883752893337576,0.8966664984022433,0.8785890127556889
0.8883753484647653,0.8966665210409349,0.8785891638732455
0.8883754069640746,0.8966665434166871,0.8785893135164115
0.888375464838435,0.8966665655325513,0.8785894616995714
0.8883755220945209,0.8966665873915464,0.8785896084369696
0.8883755787389375,0.8966666089966575,0.878589753742711
0.8883756347782202,0.8966666303508315,0.8785898976307625
0.8883756902188321,0.8966666514569833,0.878590040114956
0.8883757450671701,0.8966666723179942,0.878590181208988
0.8883757993295598,0.8966666929367114,0.8785903209264203
0.8883758530122617,0.8966667133159492,0.8785904592806847
0.8883759061214679,0.8966667334584885,0.8785905962850804
0.888375958663306,0.8966667533670784,0.8785907319527752
0.8883760106438361,0.8966667730444369,0.8785908662968114
0.8883760620690542,0.8966667924932481,0.8785909993301038
0.888376112944894,0.8966668117161679,0.8785911310654391
0.8883761632772227,0.8966668307158189,0.87859126151548
0.8883762130718482,0.8966668494947947,0.8785913906927674
0.8883762623345124,0.8966668680556583,0.8785915186097184
0.8883763110708995,0.8966668864009446,0.8785916452786297
0.8883763592866318,0.8966669045331549,0.8785917707116767
0.8883764069872722,0.8966669224547652,0.8785918949209166
0.8883764541783217,0.8966669401682212,0.8785920179182904
0.888376500865225,0.896666957675941,0.8785921397156206
0.8883765470533687,0.8966669749803127,0.8785922603246155
0.8883765927480796,0.8966669920836994,0.8785923797568682
0.8883766379546285,0.8966670089884358,0.8785924980238603
0.8883766826782311,0.8966670256968288,0.87859261513696
0.8883767269240481,0.8966670422111575,0.8785927311074261
0.8883767706971818,0.8966670585336773,0.8785928459464042
0.888376814002682,0.8966670746666163,0.8785929596649347
0.8883768568455441,0.8966670906121751,0.8785930722739504
0.8883768992307115,0.89666710637253,0.8785931837842744
0.8883769411630728,0.8966671219498337,0.8785932942066277
0.8883769826474667,0.8966671373462111,0.8785934035516222
0.8883770236886773,0.8966671525637636,0.878593511829772
0.8883770642914391,0.8966671676045679,0.878593619051482
0.888377104460437,0.8966671824706782,0.8785937252270628
0.8883771442003042,0.896667197164122,0.8785938303667195
0.8883771835156251,0.8966672116869052,0.8785939344805584
0.8883772224109352,0.8966672260410111,0.8785940375785883
0.8883772608907209,0.8966672402283966,0.8785941396707195
0.8883772989594221,0.8966672542510001,0.8785942407667671
0.8883773366214294,0.8966672681107338,0.878594340876448
0.8883773738810884,0.8966672818094906,0.878594440009386
0.8883774107426974,0.8966672953491401,0.8785945381751102
0.8883774472105075,0.8966673087315301,0.878594635383059
0.8883774832887269,0.8966673219584863,0.8785947316425765
0.8883775189815171,0.8966673350318155,0.8785948269629138
0.8883775542929968,0.896667347953301,0.8785949213532342
0.8883775892272369,0.8966673607247068,0.8785950148226139
0.8883776237882696,0.8966673733477762,0.8785951073800362
0.8883776579800805,0.8966673858242317,0.8785951990343988
0.8883776918066156,0.8966673981557753,0.8785952897945132
0.8883777252717759,0.8966674103440911,0.8785953796691031
0.8883777583794223,0.8966674223908433,0.8785954686668087
0.8883777911333739,0.8966674342976753,0.8785955567961836
0.8883778235374099,0.8966674460662122,0.8785956440657023
0.8883778555952678,0.8966674576980597,0.8785957304837535
0.888377887310646,0.8966674691948067,0.8785958160586436
0.8883779186872036,0.8966674805580211,0.8785959007985986
0.8883779497285593,0.896667491789255,0.878595984711764
0.8883779804382946,0.8966675028900407,0.8785960678062087
0.8883780108199517,0.896667513861893,0.8785961500899191
0.8883780408770374,0.8966675247063093,0.8785962315708058
0.8883780706130162,0.896667535424771,0.8785963122567005
0.8883781000313208,0.8966675460187395,0.8785963921553601
0.8883781291353429,0.8966675564896622,0.8785964712744659
0.8883781579284417,0.8966675668389674,0.8785965496216225
0.8883781864139387,0.896667577068067,0.8785966272043624
0.8883782145951188,0.8966675871783588,0.8785967040301428
0.8883782424752339,0.896667597171221,0.8785967801063498
0.8883782700575008,0.8966676070480182,0.8785968554402975
0.8883782973451004,0.896667616810099,0.8785969300392263
0.8883783243411807,0.8966676264587958,0.8785970039103081
0.8883783510488557,0.8966676359954247,0.8785970770606444
0.8883783774712086,0.8966676454212869,0.8785971494972664
0.8883784036112847,0.8966676547376706,0.8785972212271369
0.8883784294721012,0.8966676639458456,0.8785972922571534
0.8883784550566409,0.8966676730470694,0.8785973625941428
0.8883784803678557,0.8966676820425851,0.8785974322448663
0.8883785054086653,0.8966676909336195,0.8785975012160205
0.8883785301819591,0.8966676997213866,0.8785975695142362
0.8883785546905943,0.8966677084070855,0.878597637146077
0.888378578937398,0.896667716991902,0.8785977041180458
0.8883786029251675,0.8966677254770071,0.8785977704365815
0.8883786266566702,0.8966677338635597,0.8785978361080572
0.8883786501346445,0.8966677421527045,0.8785979011387878
0.8883786733617982,0.8966677503455714,0.8785979655350247
0.8883786963408103,0.8966677584432795,0.878598029302957
0.8883787190743327,0.8966677664469362,0.878598092448716
0.8883787415649871,0.8966677743576309,0.8785981549783718
0.888378763815369,0.8966677821764438,0.878598216897936
0.8883787858280436,0.8966677899044432,0.87859827821336
0.8883788076055525,0.8966677975426828,0.8785983389305396
0.8883788291504076,0.8966678050922067,0.87859839905531
0.8883788504650928,0.8966678125540445,0.8785984585934519
0.8883788715520681,0.8966678199292143,0.8785985175506891
0.8883788924137674,0.8966678272187227,0.8785985759326889
0.8883789130525955,0.8966678344235639,0.8785986337450639
0.8883789334709336,0.8966678415447236,0.8785986909933716
0.8883789536711377,0.8966678485831724,0.8785987476831152
0.8883789736555386,0.8966678555398699,0.8785988038197455
0.8883789934264404,0.8966678624157675,0.878598859408657
0.8883790129861245,0.8966678692118031,0.8785989144551961
0.8883790323368479,0.8966678759289032,0.8785989689646521
0.8883790514808428,0.8966678825679858,0.8785990229422667
0.888379070420318,0.896667889129956,0.8785990763932283
0.888379089157457,0.8966678956157099,0.8785991293226757
0.8883791076944223,0.8966679020261327,0.8785991817356972
0.8883791260333521,0.8966679083621,0.8785992336373319
0.8883791441763632,0.8966679146244769,0.878599285032568
0.8883791621255476,0.8966679208141167,0.8785993359263468
0.8883791798829757,0.8966679269318647,0.8785993863235617
0.888379197450697,0.8966679329785566,0.8785994362290569
0.8883792148307371,0.8966679389550163,0.878599485647629
0.8883792320251018,0.8966679448620611,0.8785995345840293
0.8883792490357746,0.8966679507004963,0.8785995830429626
0.8883792658647174,0.8966679564711195,0.8785996310290882
0.8883792825138724,0.8966679621747178,0.8785996785470183
0.8883792989851603,0.8966679678120693,0.8785997256013208
0.8883793152804806,0.8966679733839437,0.8785997721965187
0.8883793314017138,0.8966679788911027,0.8785998183370917
0.8883793473507196,0.8966679843342965,0.8785998640274774
0.8883793631293373,0.8966679897142678,0.8785999092720655
0.8883793787393872,0.8966679950317514,0.8785999540752067
0.888379394182671,0.8966680002874745,0.8785999984412086
0.8883794094609697,0.8966680054821531,0.8786000423743348
0.8883794245760464,0.8966680106164958,0.8786000858788096
0.8883794395296435,0.896668015691204,0.8786001289588153
0.8883794543234872,0.8966680207069706,0.8786001716184936
0.8883794689592841,0.8966680256644799,0.8786002138619446
0.8883794834387234,0.896668030564409,0.8786002556932304
0.8883794977634744,0.8966680354074255,0.8786002971163716
0.8883795119351906,0.8966680401941912,0.8786003381353503
0.8883795259555058,0.8966680449253591,0.8786003787541105
0.888379539826037,0.8966680496015742,0.8786004189765575
0.8883795535483868,0.8966680542234766,0.8786004588065566
0.8883795671241361,0.896668058791697,0.8786004982479376
0.8883795805548513,0.8966680633068577,0.8786005373044916
0.8883795938420816,0.8966680677695754,0.8786005759799739
0.8883796069873613,0.8966680721804604,0.8786006142781018
0.8883796199922054,0.8966680765401129,0.8786006522025591
0.8883796328581157,0.8966680808491285,0.8786006897569898
0.8883796455865748,0.8966680851080953,0.8786007269450041
0.8883796581790533,0.8966680893175947,0.8786007637701783
0.8883796706370014,0.8966680934782024,0.8786008002360511
0.8883796829618571,0.896668097590484,0.8786008363461291
0.8883796951550432,0.8966681016550033,0.8786008721038826
0.8883797072179653,0.8966681056723144,0.8786009075127504
0.8883797191520163,0.8966681096429641,0.8786009425761361
0.8883797309585717,0.8966681135674949,0.8786009772974106
0.8883797426389939,0.8966681174464426,0.8786010116799113
0.8883797541946316,0.8966681212803366,0.8786010457269438
0.8883797656268165,0.8966681250697005,0.8786010794417818
0.888379776936868,0.8966681288150518,0.8786011128276665
0.8883797881260895,0.8966681325169013,0.8786011458878066
0.8883797991957738,0.8966681361757539,0.8786011786253798
0.8883798101471977,0.8966681397921095,0.8786012110435347
0.888379820981624,0.8966681433664616,0.8786012431453876
0.8883798317003024,0.8966681468992986,0.8786012749340238
0.8883798423044685,0.8966681503911029,0.8786013064124997
0.8883798527953486,0.8966681538423492,0.8786013375838421
0.8883798631741512,0.8966681572535096,0.8786013684510473
0.8883798734420734,0.8966681606250503,0.8786013990170822
0.8883798836002997,0.8966681639574304,0.8786014292848852
0.8883798936500031,0.8966681672511062,0.8786014592573667
0.8883799035923416,0.8966681705065256,0.8786014889374085
0.8883799134284626,0.8966681737241339,0.8786015183278633
0.8883799231595014,0.8966681769043708,0.8786015474315562
0.8883799327865811,0.8966681800476691,0.8786015762512852
0.888379942310811,0.896668183154459,0.8786016047898207
0.888379951733291,0.8966681862251633,0.8786016330499075
0.8883799610551069,0.8966681892602022,0.878601661034261
0.8883799702773351,0.8966681922599888,0.8786016887455734
0.8883799794010389,0.8966681952249338,0.878601716186507
0.8883799884272712,0.8966681981554416,0.8786017433596993
0.8883799973570734,0.896668201051912,0.8786017702677643
0.8883800061914757,0.8966682039147397,0.8786017969132882
0.8883800149314977,0.8966682067443157,0.8786018232988326
0.8883800235781469,0.8966682095410261,0.8786018494269332
0.8883800321324204,0.8966682123052541,0.8786018753001026
0.8883800405953057,0.8966682150373758,0.878601900920829
0.8883800489677792,0.896668217737764,0.878601926291574
0.8883800572508079,0.896668220406787,0.8786019514147783
0.8883800654453446,0.89666822304481,0.8786019762928559
0.8883800735523372,0.8966682256521934,0.8786020009281976
0.8883800815727201,0.8966682282292917,0.8786020253231723
0.888380089507419,0.8966682307764572,0.8786020494801269
0.8883800973573478,0.8966682332940377,0.8786020734013814
0.888380105123413,0.8966682357823765,0.8786020970892381
0.8883801128065115,0.896668238241814,0.878602120545973
0.888380120407529,0.8966682406726849,0.8786021437738402
0.888380127927341,0.8966682430753216,0.8786021667750727
0.8883801353668174,0.8966682454500521,0.878602189551883
0.8883801427268145,0.8966682477972001,0.8786022121064601
0.8883801500081828,0.8966682501170863,0.8786022344409731
0.8883801572117619,0.8966682524100277,0.8786022565575684
0.8883801643383819,0.8966682546763366,0.878602278458371
0.8883801713888673,0.8966682569163219,0.8786023001454881
0.888380178364028,0.8966682591302905,0.8786023216210053
0.8883801852646722,0.8966682613185449,0.8786023428869859
0.8883801920915931,0.896668263481382,0.8786023639454736
0.8883801988455802,0.896668265619098,0.8786023847984945
0.8883802055274121,0.8966682677319845,0.8786024054480519
0.8883802121378609,0.8966682698203307,0.8786024258961311
0.8883802186776851,0.8966682718844207,0.8786024461447001
0.8883802251476444,0.8966682739245366,0.8786024661957033
0.888380231548482,0.8966682759409569,0.8786024860510684
0.8883802378809373,0.8966682779339569,0.8786025057127049
0.888380244145741,0.8966682799038073,0.8786025251825027
0.8883802503436153,0.8966682818507778,0.8786025444623338
0.8883802564752762,0.8966682837751353,0.878602563554052
0.8883802625414294,0.8966682856771412,0.878602582459491
0.8883802685427764,0.8966682875570559,0.8786026011804703
0.8883802744800093,0.8966682894151357,0.8786026197187884
0.8883802803538118,0.8966682912516336,0.8786026380762281
0.8883802861648626,0.8966682930668011,0.8786026562545555
0.8883802919138318,0.8966682948608855,0.8786026742555153
0.8883802976013827,0.8966682966341324,0.87860269208084
0.8883803032281711,0.8966682983867826,0.8786027097322434
0.8883803087948465,0.8966683001190768,0.8786027272114214
0.8883803143020512,0.8966683018312509,0.8786027445200546
0.8883803197504205,0.8966683035235358,0.878602761659808
0.8883803251405827,0.8966683051961665,0.878602778632328
0.8883803304731603,0.8966683068493696,0.8786027954392477
0.8883803357487682,0.8966683084833708,0.8786028120821819
0.8883803409680145,0.8966683100983937,0.8786028285627306
0.8883803461315021,0.8966683116946581,0.8786028448824788
0.8883803512398261,0.8966683132723817,0.8786028610429951
0.8883803562935753,0.8966683148317806,0.8786028770458326
0.8883803612933342,0.8966683163730663,0.8786028928925308
0.8883803662396789,0.89666831789645,0.8786029085846111
0.8883803711331798,0.8966683194021405,0.8786029241235842
0.888380375974402,0.896668320890343,0.8786029395109438
0.8883803807639031,0.8966683223612595,0.8786029547481682
0.888380385502236,0.8966683238150918,0.8786029698367218
0.888380390189948,0.8966683252520381,0.8786029847780578
0.8883803948275789,0.8966683266722941,0.8786029995736099
0.888380399415664,0.8966683280760533,0.8786030142248015
0.8883804039547333,0.8966683294635092,0.8786030287330416
0.8883804084453094,0.8966683308348488,0.8786030430997233
0.8883804128879119,0.8966683321902605,0.8786030573262302
0.8883804172830512,0.8966683335299294,0.8786030714139289
0.8883804216312374,0.8966683348540371,0.878603085364173
0.8883804259329694,0.8966683361627662,0.8786030991783045
0.8883804301887445,0.8966683374562939,0.8786031128576505
0.8883804343990545,0.8966683387347981,0.8786031264035271
0.8883804385643836,0.8966683399984524,0.8786031398172354
0.8883804426852122,0.8966683412474296,0.8786031531000655
0.8883804467620169,0.8966683424818997,0.8786031662532953
0.8883804507952676,0.8966683437020319,0.8786031792781895
0.8883804547854295,0.8966683449079923,0.8786031921759987
0.8883804587329635,0.8966683460999454,0.8786032049479635
0.8883804626383235,0.8966683472780541,0.8786032175953127
0.8883804665019615,0.896668348442479,0.8786032301192613
0.8883804703243227,0.8966683495933796,0.8786032425210121
0.8883804741058486,0.896668350730913,0.8786032548017589
0.8883804778469749,0.8966683518552333,0.8786032669626826
0.888380481548133,0.8966683529664947,0.8786032790049517
0.8883804852097502,0.8966683540648485,0.8786032909297241
0.8883804888322488,0.8966683551504452,0.8786033027381458
0.8883804924160469,0.8966683562234324,0.8786033144313515
0.8883804959615578,0.8966683572839574,0.8786033260104673
0.8883804994691908,0.896668358332165,0.8786033374766054
0.8883805029393503,0.8966683593681973,0.8786033488308681
0.8883805063724374,0.8966683603921959,0.8786033600743463
0.8883805097688473,0.8966683614043015,0.8786033712081214
0.8883805131289717,0.8966683624046503,0.8786033822332638
0.8883805164531986,0.8966683633933807,0.8786033931508331
0.888380519741911,0.8966683643706278,0.87860340396188
0.8883805229954896,0.8966683653365235,0.8786034146674432
0.8883805262143089,0.8966683662912007,0.8786034252685514
0.8883805293987403,0.89666836723479,0.8786034357662242
0.8883805325491522,0.8966683681674182,0.8786034461614701
0.8883805356659054,0.896668369089214,0.8786034564552899
0.8883805387493614,0.8966683700003035,0.8786034666486725
0.8883805417998758,0.896668370900811,0.8786034767425968
0.8883805448178009,0.8966683717908588,0.8786034867380352
0.8883805478034832,0.8966683726705684,0.8786034966359466
0.888380550757269,0.8966683735400608,0.8786035064372845
0.8883805536794984,0.8966683743994543,0.8786035161429899
0.8883805565705082,0.8966683752488653,0.8786035257539968
0.8883805594306328,0.8966683760884112,0.8786035352712284
0.8883805622602,0.896668376918205,0.8786035446956009
0.8883805650595393,0.8966683777383608,0.8786035540280184
0.8883805678289712,0.8966683785489911,0.8786035632693789
0.8883805705688168,0.8966683793502059,0.8786035724205715
0.8883805732793923,0.896668380142115,0.8786035814824755
0.8883805759610088,0.8966683809248261,0.8786035904559613
0.8883805786139775,0.8966683816984448,0.8786035993418925
0.8883805812386021,0.8966683824630793,0.8786036081411245
0.8883805838351875,0.8966683832188314,0.8786036168545015
0.8883805864040315,0.8966683839658063,0.8786036254828613
0.8883805889454321,0.896668384704106,0.8786036340270342
0.8883805914596818,0.8966683854338298,0.8786036424878404
0.888380593947071,0.8966683861550774,0.8786036508660937
0.8883805964078859,0.8966683868679476,0.8786036591626007
0.8883805988424118,0.8966683875725373,0.878603667378158
0.888380601250928,0.8966683882689442,0.8786036755135554
0.8883806036337132,0.8966683889572618,0.8786036835695756
0.8883806059910427,0.8966683896375842,0.8786036915469928
0.8883806083231872,0.8966683903100059,0.878603699446574
0.8883806106304161,0.896668390974617,0.8786037072690783
0.8883806129129959,0.8966683916315082,0.878603715015259
0.888380615171191,0.8966683922807701,0.8786037226858574
0.8883806174052604,0.8966683929224908,0.8786037302816152
0.8883806196154626,0.8966683935567578,0.87860373780326
0.8883806218020514,0.8966683941836582,0.8786037452515159
0.8883806239652807,0.8966683948032763,0.878603752627099
0.8883806261053998,0.8966683954156975,0.8786037599307174
0.8883806282226543,0.8966683960210061,0.8786037671630739
0.88838063031729,0.8966683966192835,0.8786037743248641
0.8883806323895476,0.8966683972106118,0.8786037814167763
0.8883806344396661,0.8966683977950721,0.8786037884394926
0.8883806364678827,0.8966683983727441,0.8786037953936876
0.8883806384744313,0.8966683989437056,0.8786038022800302
0.8883806404595429,0.8966683995080366,0.8786038090991815
0.8883806424234464,0.8966684000658122,0.8786038158517996
0.8883806443663693,0.8966684006171096,0.8786038225385314
0.888380646288535,0.8966684011620042,0.8786038291600202
0.888380648190165,0.8966684017005696,0.8786038357169024
0.8883806500714789,0.8966684022328788,0.8786038422098094
0.8883806519326931,0.8966684027590056,0.8786038486393641
0.8883806537740235,0.8966684032790211,0.8786038550061848
0.8883806555956838,0.8966684037929975,0.8786038613108842
0.8883806573978813,0.8966684043010036,0.8786038675540677
0.8883806591808255,0.8966684048031088,0.878603873736337
0.8883806609447208,0.8966684052993826,0.8786038798582856
0.8883806626897734,0.8966684057898924,0.8786038859205018
0.8883806644161821,0.8966684062747048,0.8786038919235678
0.8883806661241476,0.8966684067538858,0.8786038978680617
0.888380667813866,0.8966684072275006,0.8786039037545544
0.8883806694855313,0.8966684076956142,0.8786039095836135
0.8883806711393382,0.8966684081582915,0.8786039153557978
0.8883806727754772,0.896668408615595,0.8786039210716619
0.8883806743941359,0.8966684090675859,0.878603926731756
0.8883806759955019,0.8966684095143272,0.8786039323366243
0.8883806775797598,0.8966684099558799,0.8786039378868049
0.8883806791470928,0.8966684103923037,0.8786039433828328
0.8883806806976811,0.8966684108236588,0.8786039488252355
0.888380682231704,0.8966684112500034,0.878603954214537
0.8883806837493385,0.8966684116713962,0.8786039595512535
0.8883806852507585,0.8966684120878943,0.8786039648358999
0.8883806867361396,0.8966684124995549,0.8786039700689829
0.8883806882056505,0.8966684129064336,0.8786039752510071
0.8883806896594619,0.8966684133085867,0.878603980382469
0.8883806910977424,0.8966684137060689,0.8786039854638635
0.8883806925206567,0.8966684140989352,0.8786039904956783
0.8883806939283696,0.8966684144872368,0.8786039954783972
0.8883806953210431,0.8966684148710279,0.8786040004125
0.8883806966988381,0.8966684152503629,0.8786040052984605
0.8883806980619141,0.8966684156252904,0.8786040101367469
0.8883806994104275,0.8966684159958646,0.8786040149278271
0.8883807007445342,0.896668416362134,0.8786040196721596
0.8883807020643872,0.896668416724149,0.8786040243702011
0.8883807033701405,0.8966684170819598,0.8786040290224045
0.8883807046619429,0.8966684174356138,0.8786040336292152
0.8883807059399453,0.8966684177851605,0.8786040381910776
0.8883807072042931,0.8966684181306462,0.8786040427084291
0.8883807084551348,0.8966684184721204,0.878604047181705
0.8883807096926126,0.8966684188096274,0.8786040516113343
0.8883807109168705,0.896668419143215,0.8786040559977437
0.888380712128049,0.8966684194729267,0.8786040603413542
0.888380713326287,0.8966684197988093,0.8786040646425831
0.8883807145117242,0.8966684201209073,0.8786040689018457
0.8883807156844972,0.8966684204392632,0.87860407311955
0.8883807168447411,0.8966684207539221,0.8786040772961017
0.8883807179925891,0.8966684210649255,0.8786040814319023
0.8883807191281745,0.8966684213723177,0.8786040855273498
0.8883807202516286,0.8966684216761381,0.8786040895828382
0.8883807213630796,0.8966684219764307,0.878604093598756
0.8883807224626559,0.896668422273235,0.8786040975754905
0.8883807235504858,0.896668422566592,0.8786041015134237
0.8883807246266923,0.8966684228565416,0.8786041054129337
0.8883807256914027,0.8966684231431252,0.8786041092743962
0.888380726744739,0.896668423426378,0.8786041130981815
0.8883807277868208,0.8966684237063413,0.8786041168846588
0.8883807288177695,0.8966684239830532,0.8786041206341905
0.888380729837704,0.8966684242565498,0.8786041243471393
0.8883807308467427,0.8966684245268706,0.8786041280238598
0.8883807318450015,0.8966684247940516,0.8786041316647055
0.8883807328325949,0.8966684250581297,0.8786041352700263
0.8883807338096376,0.8966684253191406,0.8786041388401711
0.888380734776242,0.8966684255771182,0.8786041423754812
0.8883807357325195,0.8966684258321012,0.8786041458762971
0.8883807366785809,0.8966684260841211,0.878604149342955
0.8883807376145352,0.8966684263332136,0.8786041527757888
0.8883807385404905,0.8966684265794143,0.8786041561751283
0.8883807394565537,0.8966684268227546,0.8786041595412996
0.8883807403628293,0.8966684270632685,0.8786041628746262
0.8883807412594228,0.8966684273009886,0.8786041661754311
0.8883807421464381,0.8966684275359479,0.8786041694440285
0.8883807430239766,0.8966684277681782,0.8786041726807338
0.8883807438921402,0.8966684279977103,0.8786041758858588
0.8883807447510285,0.8966684282245774,0.8786041790597107
0.8883807456007414,0.8966684284488088,0.8786041822025957
0.8883807464413768,0.8966684286704361,0.878604185314815
0.8883807472730308,0.8966684288894892,0.8786041883966678
0.8883807480957994,0.8966684291059966,0.8786041914484508
0.8883807489097781,0.89666842931999,0.878604194470457
0.8883807497150613,0.8966684295314982,0.8786041974629786
0.8883807505117404,0.8966684297405492,0.878604200426301
0.8883807512999085,0.8966684299471732,0.8786042033607099
0.8883807520796562,0.8966684301513965,0.8786042062664873
0.8883807528510739,0.8966684303532483,0.8786042091439131
0.8883807536142498,0.8966684305527557,0.8786042119932631
0.888380754369272,0.8966684307499454,0.8786042148148119
0.8883807551162279,0.8966684309448448,0.8786042176088309
0.8883807558552046,0.8966684311374795,0.8786042203755892
0.8883807565862856,0.8966684313278762,0.878604223115351
0.888380757309557,0.8966684315160619,0.8786042258283808
0.8883807580251007,0.8966684317020628,0.8786042285149395
0.8883807587330006,0.8966684318859028,0.8786042311752851
0.8883807594333376,0.8966684320676072,0.8786042338096731
0.8883807601261922,0.8966684322472007,0.878604236418357
0.8883807608116442,0.8966684324247081,0.878604239001588
0.8883807614897732,0.8966684326001543,0.8786042415596136
