0.999948808086941,1.073419609195377,0.9264431597824815
0.9999493549913366,1.073419868182455,0.9264442811060872
0.999949896054198,1.0734201241618342,0.9264453914923246
0.9999504313379097,1.0734203771684376,0.9264464910478488
0.9999509609041864,1.0734206272367877,0.9264475798782741
0.9999514848140888,1.0734208744010032,0.9264486580881879
0.9999520031280247,1.0734211186948075,0.9264497257811574
0.9999525159057538,1.0734213601515337,0.9264507830597397
0.9999530232064014,1.0734215988041245,0.9264518300254903
0.999953525088457,1.0734218346851443,0.926452866778981
0.9999540216097913,1.073422067826779,0.9264538934197953
0.9999545128276537,1.0734222982608321,0.9264549100465527
0.9999549987986837,1.0734225260187529,0.9264559167569064
0.9999554795789123,1.0734227511316143,0.9264569136475622
0.99995595522378,1.0734229736301295,0.9264579008142789
0.9999564257881283,1.073423193544663,0.9264588783518868
0.9999568913262165,1.073423410905215,0.926459846354288
0.9999573518917219,1.0734236257414458,0.9264608049144679
0.9999578075377515,1.0734238380826706,0.9264617541245086
0.9999582583168489,1.0734240479578612,0.9264626940755961
0.9999587042809857,1.0734242553956543,0.9264636248580266
0.9999591454815887,1.073424460424355,0.9264645465612101
0.9999595819695302,1.0734246630719366,0.9264654592736924
0.9999600137951422,1.073424863366053,0.9264663630831514
0.999960441008216,1.073425061334034,0.9264672580764136
0.9999608636580138,1.0734252570028917,0.9264681443394581
0.9999612817932743,1.0734254503993228,0.9264690219574261
0.9999616954622127,1.0734256415497208,0.9264698910146263
0.9999621047125273,1.0734258304801665,0.9264707515945464
0.9999625095914092,1.0734260172164347,0.9264716037798661
0.9999629101455504,1.0734262017840117,0.9264724476524503
0.999963306421134,1.0734263842080785,0.9264732832933709
0.9999636984638586,1.0734265645135301,0.9264741107829075
0.9999640863189312,1.0734267427249673,0.9264749302005607
0.9999644700310759,1.0734269188667087,0.9264757416250478
0.9999648496445442,1.0734270929627843,0.9264765451343288
0.9999652252031078,1.0734272650369583,0.9264773408055963
0.9999655967500748,1.0734274351127047,0.9264781287152928
0.9999659643282895,1.073427603213235,0.9264789089391161
0.9999663279801442,1.0734277693614824,0.9264796815520264
0.9999666877475692,1.073427933580123,0.9264804466282511
0.9999670436720532,1.0734280958915638,0.9264812042412964
0.9999673957946388,1.0734282563179547,0.9264819544639472
0.9999677441559335,1.0734284148811848,0.9264826973682868
0.9999680887961133,1.0734285716028895,0.9264834330256857
0.999968429754919,1.0734287265044542,0.9264841615068263
0.9999687670716687,1.0734288796070204,0.9264848828817019
0.9999691007852587,1.0734290309314762,0.9264855972196142
0.9999694309341776,1.0734291804984724,0.9264863045892033
0.9999697575564963,1.0734293283284184,0.9264870050584304
0.9999700806898835,1.073429474441484,0.9264876986945942
0.9999704003716,1.0734296188576107,0.92648838556434
0.9999707166385142,1.0734297615965067,0.9264890657336641
0.9999710295270979,1.0734299026776468,0.9264897392679149
0.9999713390734347,1.0734300421202836,0.9264904062318094
0.999971645313221,1.0734301799434454,0.9264910666894287
0.999971948281771,1.0734303161659358,0.9264917207042331
0.9999722480140288,1.0734304508063504,0.9264923683390607
0.9999725445445591,1.0734305838830602,0.9264930096561389
0.9999728379075599,1.0734307154142213,0.9264936447170881
0.9999731281368626,1.0734308454177848,0.9264942735829292
0.9999734152659332,1.0734309739114898,0.926494896314083
0.9999736993278916,1.0734311009128734,0.9264955129703853
0.999973980355495,1.0734312264392663,0.9264961236110908
0.9999742583811513,1.0734313505077941,0.9264967282948713
0.9999745334369267,1.07343147313539,0.9264973270798288
0.999974805554542,1.073431594338789,0.9264979200234982
0.9999750747653783,1.0734317141345298,0.926498507182855
0.9999753411004851,1.0734318325389594,0.9264990886143173
0.9999756045905767,1.073431949568237,0.926499664373756
0.9999758652660403,1.0734320652383311,0.9265002345164903
0.9999761231569421,1.073432179565028,0.9265007990973083
0.9999763782930204,1.0734322925639286,0.9265013581704588
0.9999766307037032,1.0734324042504517,0.926501911789662
0.999976880418099,1.0734325146398385,0.9265024600081155
0.9999771274650072,1.0734326237471552,0.9265030028784996
0.9999773718729202,1.0734327315872914,0.9265035404529772
0.9999776136700249,1.0734328381749607,0.9265040727832055
0.9999778528842109,1.0734329435247092,0.9265045999203351
0.9999780895430638,1.0734330476509168,0.9265051219150237
0.9999783236738753,1.0734331505677888,0.9265056388174271
0.999978555303655,1.0734332522893704,0.9265061506772176
0.9999787844591099,1.073433352829547,0.9265066575435807
0.999979011166675,1.0734334522020348,0.9265071594652239
0.9999792354524925,1.0734335504203973,0.9265076564903786
0.9999794573424358,1.073433647498037,0.9265081486668049
0.9999796768620904,1.0734337434482022,0.9265086360418003
0.999979894036776,1.0734338382839894,0.9265091186621974
0.9999801088915398,1.073433932018334,0.926509596574373
0.9999803214511608,1.073434024664034,0.926510069824254
0.9999805317401581,1.0734341162337295,0.9265105384573163
0.9999807397827816,1.0734342067399165,0.926511002518596
0.9999809456030286,1.0734342961949472,0.9265114620526855
0.9999811492246359,1.073434384611029,0.9265119171037449
0.9999813506710892,1.0734344720002282,0.9265123677155048
0.9999815499656198,1.0734345583744709,0.9265128139312668
0.9999817471312165,1.0734346437455424,0.9265132557939105
0.999981942190617,1.0734347281250955,0.9265136933459
0.9999821351663203,1.073434811524646,0.9265141266292822
0.9999823260805831,1.0734348939555736,0.9265145556856973
0.9999825149554258,1.07343497542913,0.9265149805563737
0.999982701812632,1.073435055956428,0.9265154012821432
0.9999828866737535,1.0734351355484637,0.9265158179034395
0.9999830695601116,1.0734352142160968,0.926516230460297
0.9999832504928003,1.0734352919700614,0.9265166389923648
0.9999834294926858,1.073435368820972,0.9265170435389002
0.9999836065804153,1.0734354447793168,0.9265174441387837
0.9999837817764164,1.0734355198554595,0.9265178408305105
0.999983955100893,1.0734355940596427,0.9265182336522075
0.999984126573836,1.0734356674019987,0.9265186226416219
0.9999842962150259,1.0734357398925307,0.9265190078361368
0.9999844640440262,1.073435811541138,0.9265193892727736
0.9999846300801957,1.073435882357595,0.9265197669881855
0.9999847943426852,1.0734359523515684,0.9265201410186741
0.9999849568504391,1.0734360215326102,0.9265205114001868
0.9999851176222015,1.0734360899101592,0.9265208781683162
0.9999852766765163,1.073436157493549,0.9265212413583074
0.999985434031732,1.0734362242920041,0.9265216010050695
0.9999855897059922,1.0734362903146373,0.9265219571431664
0.9999857437172585,1.0734363555704627,0.9265223098068218
0.9999858960832901,1.0734364200683806,0.9265226590299275
0.9999860468216651,1.0734364838171955,0.9265230048460474
0.9999861959497641,1.0734365468256122,0.9265233472884181
0.9999863434847915,1.0734366091022258,0.9265236863899488
0.9999864894437647,1.073436670655537,0.9265240221832316
0.9999866338435203,1.0734367314939441,0.9265243547005342
0.9999867767007121,1.0734367916257488,0.9265246839738164
0.9999869180318174,1.0734368510591625,0.9265250100347241
0.9999870578531429,1.0734369098022907,0.926525332914592
0.9999871961808083,1.073436967863152,0.9265256526444531
0.999987333030771,1.0734370252496728,0.9265259692550345
0.9999874684188191,1.0734370819696848,0.926526282776767
0.999987602360566,1.0734371380309256,0.9265265932397828
0.9999877348714614,1.0734371934410478,0.9265269006739145
0.9999878659667888,1.073437248207615,0.9265272051087151
0.9999879956616715,1.073437302338099,0.9265275065734425
0.9999881239710667,1.0734373558398875,0.9265278050970687
0.9999882509097778,1.0734374087202843,0.9265281007082882
0.9999883764924447,1.0734374609865054,0.9265283934355071
0.9999885007335522,1.0734375126456837,0.9265286833068619
0.9999886236474334,1.073437563704867,0.9265289703502096
0.9999887452482629,1.0734376141710271,0.9265292545931417
0.9999888655500665,1.0734376640510521,0.9265295360629775
0.9999889845667222,1.0734377133517474,0.9265298147867665
0.9999891023119588,1.0734377620798425,0.9265300907912978
0.9999892187993566,1.073437810241983,0.9265303641030977
0.9999893340423525,1.0734378578447499,0.9265306347484371
0.9999894480542383,1.073437904894633,0.926530902753326
0.9999895608481668,1.0734379513980576,0.9265311681435229
0.9999896724371478,1.0734379973613684,0.9265314309445346
0.9999897828340533,1.073438042790839,0.9265316911816242
0.9999898920516148,1.0734380876926681,0.9265319488798021
0.9999900001024318,1.0734381320729887,0.9265322040638303
0.9999901069989706,1.073438175937853,0.9265324567582388
0.9999902127535577,1.0734382192932488,0.9265327069873178
0.9999903173783928,1.073438262145093,0.9265329547751149
0.9999904208855446,1.0734383044992357,0.9265332001454472
0.9999905232869521,1.073438346361452,0.9265334431218979
0.9999906245944272,1.0734383877374607,0.9265336837278194
0.9999907248196561,1.0734384286329064,0.9265339219863397
0.9999908239742005,1.0734384690533736,0.9265341579203534
0.999990922069496,1.0734385090043759,0.9265343915525442
0.9999910191168606,1.0734385484913647,0.9265346229053658
0.9999911151274846,1.073438587519731,0.9265348520010522
0.9999912101124455,1.073438626094802,0.9265350788616232
0.9999913040826995,1.0734386642218414,0.9265353035088826
0.9999913970490851,1.0734387019060518,0.926535525964427
0.9999914890223247,1.0734387391525764,0.9265357462496346
0.9999915800130326,1.0734387759664996,0.9265359643856802
0.9999916700316996,1.0734388123528453,0.926536180393528
0.9999917590887122,1.0734388483165813,0.9265363942939406
0.9999918471943396,1.0734388838626145,0.9265366061074787
0.9999919343587493,1.073438918995795,0.9265368158544992
0.9999920205919961,1.0734389537209195,0.9265370235551615
0.9999921059040215,1.073438988042728,0.9265372292294327
0.9999921903046712,1.0734390219659038,0.9265374328970787
0.9999922738036793,1.073439055495075,0.9265376345776782
0.9999923564106785,1.0734390886348188,0.9265378342906153
0.9999924381351973,1.0734391213896592,0.9265380320550844
0.9999925189866588,1.0734391537640666,0.9265382278900962
0.9999925989743966,1.073439185762457,0.9265384218144735
0.999992678107633,1.0734392173892005,0.9265386138468522
0.999992756395497,1.0734392486486108,0.9265388040056936
0.9999928338470165,1.0734392795449563,0.926538992309276
0.9999929104711306,1.0734393100824529,0.9265391787756989
0.9999929862766759,1.07343934026527,0.9265393634228842
0.9999930612723984,1.0734393700975244,0.9265395462685815
0.9999931354669475,1.07343939958329,0.9265397273303624
0.9999932088688809,1.0734394287265892,0.9265399066256341
0.9999932814866667,1.0734394575314008,0.926540084171629
0.9999933533286818,1.0734394860016545,0.9265402599854118
0.9999934244032139,1.0734395141412385,0.9265404340838828
0.9999934947184614,1.0734395419539893,0.9265406064837759
0.9999935642825342,1.0734395694437064,0.9265407772016611
0.9999936331034586,1.0734395966141432,0.9265409462539493
0.9999937011891693,1.073439623469004,0.9265411136568913
0.9999937685475223,1.0734396500119547,0.9265412794265765
0.9999938351862906,1.0734396762466187,0.9265414435789392
0.9999939011131602,1.0734397021765756,0.9265416061297572
0.9999939663357348,1.0734397278053698,0.9265417670946541
0.9999940308615378,1.0734397531364936,0.9265419264891038
0.999994094698012,1.0734397781734055,0.9265420843284264
0.9999941578525265,1.0734398029195211,0.9265422406277933
0.9999942203323611,1.073439827378219,0.9265423954022308
0.9999942821447215,1.0734398515528385,0.9265425486666139
0.9999943432967419,1.0734398754466785,0.9265427004356749
0.9999944037954788,1.0734398990629992,0.9265428507240031
0.9999944636479066,1.0734399224050253,0.9265429995460417
0.9999945228609289,1.0734399454759436,0.9265431469160995
0.9999945814413801,1.0734399682788973,0.9265432928483393
0.9999946393960158,1.0734399908170045,0.92654343735679
0.999994696731521,1.0734400130933393,0.9265435804553412
0.9999947534545108,1.073440035110938,0.9265437221577492
0.999994809571528,1.0734400568728113,0.9265438624776333
0.9999948650890443,1.073440078381929,0.926544001428484
0.9999949200134671,1.0734400996412246,0.9265441390236557
0.9999949743511307,1.073440120653602,0.9265442752763742
0.9999950281083037,1.073440141421925,0.9265444101997385
0.9999950812911866,1.0734401619490312,0.926544543806717
0.9999951339059148,1.0734401822377204,0.926544676110151
0.9999951859585577,1.0734402022907632,0.9265448071227579
0.9999952374551203,1.0734402221108976,0.9265449368571326
0.9999952884015411,1.073440241700828,0.9265450653257479
0.9999953388037012,1.0734402610632257,0.9265451925409507
0.9999953886674108,1.073440280200735,0.9265453185149686
0.9999954379984266,1.073440299115968,0.9265454432599091
0.999995486802434,1.0734403178115086,0.9265455667877647
0.999995535085067,1.0734403362899023,0.9265456891104135
0.999995582851892,1.0734403545536766,0.9265458102396097
0.9999956301084192,1.0734403726053217,0.9265459301869982
0.999995676860103,1.073440390447304,0.9265460489641082
0.9999957231123364,1.073440408082058,0.9265461665823556
0.9999957688704514,1.073440425511986,0.9265462830530473
0.9999958141397278,1.0734404427394733,0.9265463983873823
0.9999958589253886,1.0734404597668687,0.926546512596445
0.9999959032326029,1.0734404765964929,0.9265466256912135
0.999995947066479,1.0734404932306492,0.926546737682559
0.9999959904320748,1.0734405096716024,0.9265468485812461
0.9999960333343907,1.0734405259215987,0.9265469583979364
0.9999960757783782,1.0734405419828554,0.9265470671431848
0.9999961177689304,1.0734405578575639,0.9265471748274469
0.9999961593108958,1.0734405735478918,0.9265472814610701
0.999996200409064,1.0734405890559835,0.9265473870543098
0.9999962410681728,1.0734406043839508,0.9265474916173111
0.9999962812929185,1.07344061953389,0.9265475951601283
0.9999963210879366,1.0734406345078664,0.9265476976927143
0.9999963604578215,1.073440649307923,0.9265477992249256
0.999996399407114,1.07344066393608,0.926547899766523
0.9999964379403056,1.073440678394337,0.9265479993271659
0.9999964760618428,1.0734406926846634,0.9265480979164316
0.999996513776124,1.0734407068090133,0.9265481955437933
0.9999965510874964,1.07344072076931,0.9265482922186387
0.9999965880002671,1.0734407345674646,0.9265483879502562
0.9999966245186949,1.073440748205357,0.9265484827478503
0.9999966606469894,1.0734407616848478,0.9265485766205348
0.9999966963893223,1.0734407750077777,0.9265486695773347
0.9999967317498151,1.0734407881759633,0.9265487616271807
0.9999967667325484,1.0734408011912027,0.9265488527789235
0.9999968013415546,1.0734408140552762,0.9265489430413286
0.9999968355808277,1.0734408267699354,0.9265490324230707
0.9999968694543165,1.0734408393369168,0.9265491209327429
0.999996902965931,1.073440851757935,0.9265492085788503
0.9999969361195364,1.073440864034685,0.9265492953698196
0.9999969689189576,1.0734408761688454,0.9265493813139949
0.9999970013679756,1.0734408881620694,0.926549466419637
0.999997033470334,1.0734409000159983,0.9265495506949258
0.9999970652297404,1.0734409117322432,0.9265496341479658
0.9999970966498549,1.0734409233124071,0.9265497167867757
0.9999971277343038,1.0734409347580693,0.9265497986193042
0.9999971584866707,1.0734409460707945,0.9265498796534111
0.9999971889105058,1.0734409572521248,0.9265499598968896
0.9999972190093168,1.0734409683035864,0.9265500393574562
0.9999972487865788,1.0734409792266861,0.9265501180427472
0.9999972782457244,1.0734409900229205,0.9265501959603228
0.9999973073901545,1.0734410006937563,0.9265502731176758
0.9999973362232268,1.0734410112406536,0.9265503495222237
0.9999973647482724,1.073441021665052,0.9265504251813139
0.9999973929685781,1.0734410319683718,0.9265505001022163
0.9999974208874015,1.0734410421520197,0.9265505742921343
0.9999974485079626,1.0734410522173885,0.9265506477582003
0.9999974758334472,1.0734410621658517,0.9265507205074716
0.9999975028670102,1.0734410719987637,0.9265507925469473
0.9999975296117685,1.0734410817174675,0.9265508638835502
0.9999975560708078,1.0734410913232912,0.9265509345241385
0.9999975822471797,1.073441100817544,0.9265510044755014
0.9999976081439026,1.0734411102015242,0.9265510737443662
0.9999976337639646,1.073441119476513,0.9265511423373897
0.9999976591103236,1.073441128643773,0.926551210261166
0.9999976841859038,1.0734411377045583,0.9265512775222255
0.9999977089935929,1.0734411466601024,0.9265513441270335
0.999997733536258,1.0734411555116317,0.9265514100819917
0.9999977578167285,1.0734411642603505,0.9265514753934383
0.9999977818378067,1.0734411729074542,0.9265515400676584
0.9999978056022624,1.0734411814541238,0.9265516041108612
0.9999978291128361,1.0734411899015255,0.9265516675292129
0.999997852372242,1.0734411982508125,0.926551730328803
0.9999978753831629,1.073441206503124,0.9265517925156701
0.9999978981482491,1.0734412146595864,0.9265518540957897
0.9999979206701357,1.0734412227213133,0.9265519150750857
0.9999979429514145,1.0734412306894046,0.9265519754594161
0.999997964994657,1.0734412385649477,0.926552035254589
0.9999979868024058,1.0734412463490202,0.9265520944663529
0.999998008377179,1.0734412540426816,0.9265521531003943
0.9999980297214643,1.0734412616469817,0.9265522111623566
0.9999980508377235,1.0734412691629591,0.9265522686578195
0.9999980717283933,1.0734412765916406,0.9265523255923093
0.9999980923958802,1.0734412839340393,0.9265523819712976
0.9999981128425732,1.0734412911911555,0.9265524378002079
0.99999813307083,1.0734412983639827,0.926552493084401
0.9999981530829847,1.0734413054535001,0.9265525478291977
0.9999981728813404,1.0734413124606719,0.9265526020398607
0.999998192468189,1.0734413193864583,0.9265526557215975
0.9999982118457857,1.0734413262318028,0.9265527088795692
0.9999982310163663,1.0734413329976409,0.9265527615188897
0.9999982499821448,1.073441339684893,0.9265528136446128
0.999998268745306,1.0734413462944716,0.9265528652617557
0.9999982873080174,1.073441352827282,0.926552916375278
0.9999983056724161,1.0734413592842162,0.9265529669900908
0.9999983238406253,1.0734413656661554,0.9265530171110644
0.9999983418147391,1.0734413719739697,0.9265530667430126
0.9999983595968288,1.07344137820852,0.9265531158907124
0.9999983771889492,1.073441384370655,0.9265531645588851
0.9999983945931282,1.07344139046122,0.9265532127522081
0.999998411811373,1.0734413964810425,0.9265532604753148
0.9999984288456706,1.0734414024309475,0.926553307732796
0.9999984456979862,1.0734414083117452,0.9265533545291907
0.9999984623702647,1.0734414141242379,0.9265534008689988
0.9999984788644275,1.0734414198692166,0.9265534467566764
0.9999984951823797,1.0734414255474718,0.9265534921966331
0.9999985113260041,1.0734414311597729,0.9265535371932386
0.9999985272971624,1.0734414367068885,0.9265535817508179
0.9999985430976951,1.0734414421895755,0.9265536258736541
0.9999985587294278,1.0734414476085825,0.9265536695659904
0.9999985741941608,1.073441452964648,0.9265537128320258
0.9999985894936779,1.0734414582585052,0.9265537556759199
0.9999986046297499,1.0734414634908713,0.9265537981017897
0.9999986196041175,1.0734414686624645,0.9265538401137141
0.9999986344185111,1.073441473773993,0.9265538817157355
0.999998649074637,1.073441478826152,0.9265539229118498
0.9999986635741875,1.0734414838196307,0.9265539637060184
0.9999986779188357,1.0734414887551116,0.9265540041021598
0.9999986921102343,1.0734414936332675,0.926554044104165
0.9999987061500221,1.0734414984547636,0.926554083715872
0.9999987200398192,1.0734415032202567,0.926554122941092
0.9999987337812282,1.0734415079304034,0.9265541617835967
0.9999987473758323,1.07344151258584,0.9265542002471187
0.9999987608252031,1.073441517187205,0.9265542383353551
0.9999987741308902,1.0734415217351247,0.9265542760519702
0.9999987872944284,1.0734415262302193,0.9265543134005868
0.9999988003173365,1.0734415306731049,0.9265543503847967
0.9999988132011186,1.0734415350643873,0.9265543870081543
0.9999988259472603,1.0734415394046655,0.9265544232741795
0.9999988385572306,1.0734415436945326,0.9265544591863619
0.999998851032483,1.0734415479345731,0.9265544947481509
0.9999988633744604,1.0734415521253662,0.9265545299629669
0.9999988755845827,1.073441556267485,0.9265545648341965
0.9999988876642614,1.0734415603614937,0.9265545993651889
0.9999988996148894,1.0734415644079505,0.9265546335592659
0.9999989114378446,1.073441568407408,0.926554667419715
0.9999989231344925,1.0734415723604114,0.9265547009497894
0.9999989347061822,1.0734415762675011,0.9265547341527125
0.9999989461542486,1.0734415801292123,0.9265547670316793
0.9999989574800104,1.0734415839460691,0.9265547995898472
0.9999989686847752,1.0734415877185948,0.9265548318303497
0.9999989797698378,1.073441591447301,0.9265548637562819
0.9999989907364727,1.0734415951327012,0.9265548953707149
0.9999990015859478,1.0734415987752937,0.9265549266766886
0.999999012319515,1.0734416023755784,0.9265549576772125
0.9999990229384114,1.0734416059340472,0.9265549883752657
0.9999990334438645,1.0734416094511845,0.9265550187737998
0.9999990438370844,1.0734416129274693,0.9265550488757365
0.9999990541192708,1.0734416163633795,0.926555078683973
0.9999990642916078,1.0734416197593792,0.9265551082013705
0.9999990743552707,1.0734416231159363,0.9265551374307681
0.9999990843114204,1.0734416264335103,0.9265551663749761
0.9999990941612054,1.0734416297125478,0.9265551950367781
0.9999991039057626,1.0734416329535037,0.9265552234189287
0.9999991135462162,1.0734416361568138,0.926555251524156
0.9999991230836784,1.0734416393229156,0.926555279355161
0.9999991325192477,1.0734416424522444,0.9265553069146218
0.9999991418540133,1.0734416455452267,0.9265553342051877
0.9999991510890511,1.0734416486022833,0.9265553612294773
0.9999991602254297,1.073441651623834,0.9265553879900945
0.9999991692642008,1.0734416546102878,0.9265554144896077
0.999999178206407,1.0734416575620571,0.9265554407305675
0.9999991870530835,1.0734416604795407,0.9265554667154938
0.9999991958052451,1.0734416633631363,0.9265554924468893
0.9999992044639083,1.0734416662132429,0.9265555179272239
0.9999992130300643,1.0734416690302426,0.9265555431589481
0.9999992215047055,1.0734416718145234,0.9265555681444887
0.999999229888811,1.073441674566467,0.9265555928862431
0.9999992381833462,1.0734416772864461,0.9265556173865962
0.9999992463892692,1.073441679974834,0.9265556416478982
0.9999992545075229,1.0734416826319977,0.9265556656724833
0.9999992625390494,1.0734416852582949,0.9265556894626615
0.9999992704847701,1.0734416878540913,0.9265557130207217
0.9999992783456058,1.0734416904197341,0.926555736348927
0.9999992861224585,1.0734416929555806,0.9265557594495182
0.9999992938162297,1.0734416954619748,0.9265557823247184
0.9999993014278065,1.0734416979392563,0.9265558049767242
0.9999993089580661,1.0734417003877628,0.9265558274077139
0.9999993164078765,1.073441702807831,0.9265558496198478
0.9999993237780992,1.0734417051997882,0.9265558716152571
0.9999993310695825,1.0734417075639642,0.9265558933960585
0.999999338283169,1.07344170990068,0.9265559149643448
0.9999993454196897,1.0734417122102562,0.9265559363221904
0.9999993524799676,1.0734417144930066,0.9265559574716483
0.9999993594648171,1.0734417167492454,0.9265559784147503
0.999999366375046,1.0734417189792742,0.9265559991535129
0.999999373211453,1.0734417211834029,0.9265560196899246
0.999999379974822,1.0734417233619324,0.9265560400259638
0.999999386665937,1.073441725515158,0.9265560601635852
0.9999993932855672,1.0734417276433743,0.926556080104724
0.999999399834477,1.07344172974687,0.9265560998512977
0.999999406313426,1.0734417318259342,0.9265561194052033
0.9999994127231552,1.07344173388085,0.9265561387683217
0.999999419064408,1.0734417359118982,0.9265561579425142
0.9999994253379159,1.0734417379193535,0.9265561769296244
0.9999994315444016,1.0734417399034968,0.9265561957314786
0.9999994376845787,1.073441741864592,0.9265562143498821
0.9999994437591614,1.073441743802909,0.9265562327866276
0.9999994497688445,1.073441745718714,0.9265562510434837
0.9999994557143242,1.0734417476122655,0.9265562691222096
0.9999994615962877,1.0734417494838269,0.9265562870245413
0.999999467415411,1.0734417513336483,0.9265563047522009
0.9999994731723679,1.073441753161985,0.9265563223068901
0.999999478867819,1.0734417549690847,0.9265563396903006
0.9999994845024225,1.0734417567551946,0.9265563569040994
0.9999994900768291,1.0734417585205602,0.9265563739499427
0.9999994955916861,1.073441760265421,0.926556390829469
0.9999995010476239,1.0734417619900143,0.9265564075443026
0.9999995064452726,1.0734417636945761,0.9265564240960511
0.9999995117852576,1.073441765379339,0.9265564404863021
0.9999995170681945,1.0734417670445355,0.9265564567166337
0.9999995222946909,1.0734417686903934,0.9265564727886058
0.9999995274653508,1.0734417703171295,0.9265564887037632
0.9999995325807726,1.0734417719249725,0.9265565044636369
0.9999995376415414,1.0734417735141402,0.9265565200697421
0.9999995426482453,1.0734417750848515,0.9265565355235802
0.999999547601462,1.073441776637319,0.9265565508266321
0.9999995525017602,1.073441778171752,0.9265565659803732
0.9999995573497069,1.0734417796883633,0.9265565809862572
0.9999995621458604,1.0734417811873613,0.9265565958457292
0.9999995668907772,1.0734417826689489,0.9265566105602191
0.9999995715850012,1.0734417841333266,0.9265566251311381
0.9999995762290765,1.0734417855806968,0.9265566395598904
0.9999995808235355,1.0734417870112538,0.9265566538478587
0.9999995853689096,1.0734417884251959,0.9265566679964218
0.9999995898657257,1.0734417898227164,0.9265566820069355
0.9999995943144985,1.0734417912040024,0.926556695880748
0.999999598715744,1.0734417925692457,0.926556709619193
0.9999996030699685,1.0734417939186323,0.9265567232235917
0.999999607377677,1.073441795252348,0.9265567366952542
0.9999996116393649,1.0734417965705698,0.9265567500354713
0.9999996158555232,1.0734417978734783,0.9265567632455296
0.9999996200266364,1.0734417991612581,0.9265567763266968
0.99999962415319,1.073441800434077,0.9265567892802288
0.9999996282356582,1.0734418016921168,0.9265568021073749
0.9999996322745118,1.0734418029355417,0.9265568148093649
0.9999996362702153,1.0734418041645255,0.9265568273874233
0.9999996402232311,1.073441805379234,0.926556839842755
0.9999996441340163,1.0734418065798332,0.9265568521765596
0.9999996480030207,1.0734418077664867,0.9265568643900258
0.9999996518306901,1.073441808939358,0.9265568764843238
0.9999996556174703,1.073441810098608,0.9265568884606175
0.9999996593637934,1.0734418112443898,0.9265569003200564
0.9999996630700929,1.073441812376866,0.9265569120637847
0.9999996667367971,1.0734418134961867,0.9265569236929281
0.9999996703643272,1.0734418146025069,0.9265569352086047
0.9999996739531036,1.0734418156959769,0.9265569466119254
0.9999996775035388,1.0734418167767457,0.9265569579039817
0.9999996810160446,1.0734418178449616,0.9265569690858614
0.9999996844910257,1.0734418189007715,0.9265569801586376
0.9999996879288819,1.0734418199443183,0.9265569911233782
0.9999996913300124,1.0734418209757421,0.9265570019811354
0.9999996946948053,1.073441821995189,0.9265570127329537
0.9999996980236483,1.0734418230027942,0.9265570233798642
0.9999997013169303,1.0734418239986965,0.9265570339228929
0.999999704575026,1.0734418249830318,0.9265570443630534
0.9999997077983156,1.0734418259559368,0.9265570547013484
0.9999997109871722,1.0734418269175356,0.9265570649387708
0.9999997141419585,1.0734418278679676,0.9265570750763075
0.9999997172630414,1.0734418288073606,0.9265570851149328
0.9999997203507793,1.0734418297358432,0.9265570950556122
0.9999997234055323,1.0734418306535398,0.9265571048992998
0.999999726427648,1.07344183156058,0.9265571146469407
0.9999997294174783,1.0734418324570845,0.9265571242994701
0.999999732375367,1.0734418333431763,0.9265571338578229
0.9999997353016546,1.0734418342189738,0.9265571433229134
0.9999997381966791,1.073441835084601,0.9265571526956553
0.9999997410607773,1.0734418359401707,0.9265571619769443
0.9999997438942757,1.0734418367858052,0.9265571711676766
0.999999746697504,1.0734418376216197,0.9265571802687337
0.9999997494707832,1.073441838447723,0.9265571892809903
0.9999997522144317,1.073441839264233,0.9265571982053149
0.999999754928772,1.0734418400712582,0.9265572070425653
0.9999997576141142,1.0734418408689101,0.9265572157935895
0.9999997602707663,1.0734418416572982,0.9265572244592288
0.9999997628990371,1.073441842436527,0.9265572330403198
0.9999997654992276,1.0734418432067065,0.9265572415376813
0.9999997680716413,1.07344184396794,0.9265572499521364
0.9999997706165726,1.0734418447203318,0.9265572582844905
0.9999997731343135,1.0734418454639865,0.9265572665355457
0.9999997756251556,1.0734418461989983,0.9265572747060946
0.9999997780893904,1.0734418469254756,0.9265572827969226
0.9999997805272967,1.073441847643515,0.9265572908088088
0.9999997829391578,1.073441848353214,0.9265572987425235
0.9999997853252509,1.073441849054673,0.9265573065988251
0.999999787685853,1.0734418497479838,0.9265573143784769
0.9999997900212357,1.0734418504332406,0.9265573220822194
0.99999979233167,1.073441851110539,0.926557329710796
0.9999997946174202,1.0734418517799704,0.9265573372649403
0.9999997968787492,1.0734418524416274,0.9265573447453782
0.9999997991159231,1.073441853095598,0.9265573521528314
0.9999998013291935,1.07344185374197,0.9265573594880084
0.9999998035188201,1.0734418543808342,0.9265573667516164
0.9999998056850535,1.07344185501228,0.9265573739443508
0.9999998078281446,1.0734418556363923,0.9265573810669069
0.9999998099483401,1.0734418562532537,0.9265573881199678
0.9999998120458834,1.0734418568629505,0.9265573951042109
0.9999998141210179,1.0734418574655653,0.9265574020203083
0.9999998161739837,1.073441858061181,0.9265574088689236
0.9999998182050167,1.0734418586498784,0.9265574156507183
0.9999998202143513,1.07344185923174,0.9265574223663415
0.99999982220222,1.073441859806843,0.9265574290164424
0.9999998241688536,1.0734418603752658,0.926557435601655
0.9999998261144714,1.0734418609370868,0.926557442122616
