4.743204205671756,5.110777892690611,4.37029472168689
4.743745776675177,5.111188733639953,4.370989870123202
4.744281632724328,5.111594844416099,4.371678345006139
4.744811831738315,5.111996277406572,4.372360207558326
4.745336438136254,5.112393090883029,4.3730355260230045
4.745855511670844,5.112785338909695,4.373704363820181
4.746369107225889,5.113173071059663,4.374366779221214
4.746877279441712,5.113556336652958,4.375022830301565
4.747380083350822,5.113935185207416,4.375672575536704
4.74787758015789,5.114309671800026,4.376316080102195
4.748369826633566,5.114679847530452,4.376953404566946
4.748856874922654,5.115045759253335,4.377584604583202
4.74933877693739,5.115407453583227,4.378209735614543
4.749815584961199,5.1157649773205645,4.378828853504736
4.750287357137829,5.116118382517495,4.379442020491097
4.750754147398317,5.116467717466752,4.380049294411765
4.7512160052792956,5.116813026449115,4.380650728410317
4.751672980095323,5.117154353517601,4.381246375448747
4.752125121512301,5.117491742899971,4.3818362888504305
4.752572484759881,5.117825243784863,4.382420528039191
4.753015121065766,5.118154901807907,4.382999148238338
4.75345307748354,5.118480758813293,4.383572200189225
4.753886400854863,5.118802856429299,4.384139734458582
4.754315138353892,5.119121236448458,4.3847018019566315
4.754739342436625,5.1194359453491485,4.385258459413877
4.755159061757682,5.119747026252047,4.3858097595505
4.755574341007252,5.120054518695252,4.386355750808206
4.755985224673349,5.120358462012132,4.386896481460812
4.756391757558698,5.1206588956905446,4.387432000108701
4.756793989479802,5.120955863644041,4.387962360904704
4.757191966642739,5.121249406613402,4.388487614173382
4.757585731488626,5.1215395619544255,4.389007806155527
4.757975326265788,5.1218263668288815,4.389522982930611
4.758360793520467,5.122109858543795,4.390033190888551
4.758742180557837,5.122390078585984,4.390538481715831
4.759119531254354,5.12266706544443,4.391038903444837
4.759492885911328,5.122940854410147,4.391534500210419
4.7598622846462515,5.123211480590294,4.392025315992507
4.760227767858646,5.123478979228623,4.392511395066203
4.760589380464769,5.123743389516202,4.392992786758635
4.760947164125024,5.124004747811779,4.393469536909469
4.761301157105237,5.124263087453041,4.393941687638982
4.761651397496008,5.124518441603524,4.394409280918744
4.761997923654947,5.124770843555248,4.394872359000941
4.762340778226227,5.125020330327682,4.395330968956223
4.7626800007625985,5.125266936264701,4.395785154527123
4.763015627593979,5.125510692856405,4.396234955907159
4.763347694883278,5.125751631427908,4.396680413147138
4.763676239046217,5.125989783425256,4.39712156656469
4.76400130056638,5.126225183814166,4.397558461072781
4.764322916992337,5.126457865032903,4.397991138408654
4.764641122813041,5.126687856824211,4.398419636923432
4.764955952358434,5.1269151887746345,4.398843994831297
4.765267440197754,5.127139890584479,4.399264250600208
4.765575624760364,5.12736199527732,4.399680447080305
4.765880541689261,5.127581533489498,4.400092624091758
4.766182223723149,5.127798533311419,4.400500818224272
4.766480703449228,5.128013022685622,4.400905065936243
4.766776013681285,5.128225029661711,4.401305403927399
4.767068190895873,5.128434585426984,4.401701873076157
4.767357268924537,5.12864171891397,4.40209451137024
4.767643278842097,5.12884645665084,4.402483353715682
4.767926251579126,5.129048825025786,4.40286843489267
4.768206218280759,5.129248850527716,4.403249789910879
4.7684832135673645,5.129446562607913,4.403627457764397
4.768757269548754,5.129641988588184,4.404001474689697
4.7690284157182345,5.129835153519756,4.404371873983786
4.769296681431829,5.130026082321368,4.404738688823052
4.769562096248732,5.130214800006581,4.405101952602119
4.769824693025298,5.130401334385606,4.405461702514537
4.770084502235017,5.1305857112576705,4.4058179731234635
4.77034155186824,5.130767954277886,4.40617079618839
4.77059586978465,5.130948086975988,4.406520203353283
4.7708474840362785,5.1311261329709446,4.406866226469678
4.771096425803244,5.1313021185218926,4.407208901010943
4.77134272400419,5.131476067988939,4.407548259941592
4.77158640520129,5.131648003707593,4.407884333552224
4.771827495832389,5.131817947894782,4.408217152022818
4.772066022517475,5.131985922851419,4.4085467457307645
4.77230201484401,5.132151953370668,4.408873148506265
4.772535500253386,5.132316062452579,4.4091963917867805
4.7727665039508365,5.132478271185535,4.409516504459783
4.772995051023307,5.132638600545768,4.409833515306846
4.773221166730261,5.132797071588584,4.410147453297296
4.773444879146155,5.132953707721819,4.410458350691985
4.773666214308962,5.133108530660247,4.410766237469902
4.773885196134837,5.133261560313757,4.411071141178402
4.774101848427437,5.133412816486156,4.411373089263464
4.774316195153755,5.133562319055709,4.411672109349724
4.774528262951043,5.13371009012124,4.4119682321993485
4.774738076524187,5.133856150183055,4.412261486398541
4.7749456585648735,5.134000518037488,4.412551898214936
4.775151031657767,5.134143212380543,4.412839493819117
4.775354218542255,5.134284251978336,4.413124299551625
4.775555244490522,5.134423657692893,4.413406344743644
4.775754132941314,5.134561448877104,4.413685656651528
4.775950905423307,5.134697643275166,4.413962260320959
4.776145583363432,5.134832258536439,4.414236180704793
4.776338188335133,5.134965312376285,4.414507442917539
4.776528744314225,5.135096824488301,4.4147760749242
4.776717273536998,5.135226813141306,4.415042102711524
4.77690379642764,5.135355295085556,4.415305550158575
4.777088333313605,5.135482286981608,4.415566441055665
4.777270904661126,5.135607805552194,4.415824799346845
4.777451533214952,5.135731869387087,4.416080651692994
4.777630240069535,5.135854495731058,4.416334022868875
4.7778070446002445,5.135975700395407,4.41658493563993
4.777981966090521,5.136095499106633,4.416833412686682
4.778155023955211,5.136213907649758,4.417079476835955
4.778326239770151,5.136330943571918,4.417323153503852
4.778495633545612,5.136446623150598,4.417564466308347
4.778663223661104,5.136560961310146,4.417803436951904
4.77882902840878,5.136673972894751,4.418040087055828
4.778993066205223,5.13678567280377,4.418274438380623
4.779155357516511,5.1368960775994985,4.418506515154359
4.779315921323542,5.137005202645777,4.418736339890971
4.7794747750603355,5.137113062029216,4.418963933278493
4.779631936077908,5.137219669760701,4.419189315927336
4.779787421845128,5.137325039903028,4.4194125085803435
4.779941251774496,5.137429188088382,4.419633534331904
4.78009344386971,5.137532128817693,4.419852414642391
4.780244014667202,5.137633875386382,4.420069169231765
4.780392980624529,5.137734441018303,4.420283817745762
4.780540358310905,5.137833838986202,4.420496379956162
4.780686166138666,5.1379320840438325,4.420706877875596
4.7808304211839125,5.138029189877219,4.420915331959154
4.780973139131036,5.138125169034595,4.42112176100305
4.781114335589489,5.138220033996538,4.4213261837326
4.781254026274455,5.138313797289703,4.421528618993008
4.7813922286489925,5.138406472838321,4.4217290877648185
4.7815289589086865,5.138498073558851,4.421927609543984
4.781664231929194,5.138588611293921,4.422124202245385
4.781798062514942,5.138678097822237,4.422318883716158
4.781930465570569,5.138766544965906,4.422511671917532
4.782061457658093,5.138853965865845,4.422702586845405
4.782191054137418,5.138940372711849,4.42289164708072
4.782319269116593,5.139025776680242,4.42307886969755
4.782446116636034,5.1391101888869715,4.423264271705271
4.78257161083106,5.139193620488897,4.4234478702217865
4.782695767408565,5.139276083887295,4.423629684303743
4.782818600935349,5.13935759058581,4.42380973165922
4.782940124790973,5.139438151131651,4.423988028560229
4.783060352290767,5.139517776014979,4.424164591216991
4.783179296839938,5.139596475764505,4.424339435943006
4.78329697333389,5.1396742620831475,4.4245125808989725
4.783413395586773,5.139751145826724,4.424684042960406
4.783528576286811,5.13982713694844,4.424853837634284
4.783642528061233,5.1399022453476135,4.425021980368548
4.7837552636224565,5.13997648095988,4.425188486709434
4.7838667970957935,5.14004985482885,4.425353373963162
4.783977141581198,5.140122377198691,4.425516658211163
4.7840863091108785,5.140194057461787,4.425678354230717
4.784194311659149,5.140264904959646,4.425838476742772
4.7843011612809585,5.140334929067988,4.425997040561792
4.784406871370959,5.1404041402079566,4.426154062179022
4.784511454351405,5.140472548046264,4.426309556918616
4.78461492163204,5.140540161445873,4.426463538861969
4.784717284567626,5.140606989221663,4.426616022036668
4.784818554589319,5.1406730402207685,4.426767020559308
4.784918744398502,5.1407383242766915,4.426916550144019
4.785017865774405,5.1408028505110295,4.4270646253927275
4.78511592953619,5.140866627286938,4.427211259723209
4.78521294645079,5.1409296629221375,4.427356466501889
4.785308927357526,5.140991965764763,4.427500259179879
4.785403884299992,5.141053545093596,4.4276426527302
4.7854978284474,5.141114409515662,4.427783661066164
4.785590770058545,5.14117456692227,4.427923296972729
4.785682719342691,5.141234025161887,4.428061573185851
4.785773686577615,5.141292792111559,4.428198502522098
4.7858636831829315,5.141350876526478,4.428334099247891
4.7859527197490515,5.141408286527886,4.4284683766198905
4.786040806003193,5.1414650295617506,4.42860134681968
4.786127951625537,5.141521113033515,4.4287330219820715
4.786214166361207,5.1415765443756545,4.4288634143186
4.78629946103777,5.141631331849047,4.428992537421959
4.786383845696631,5.141685483116445,4.429120403922779
4.786467329560697,5.141739005203411,4.429247025427359
4.7865499218082315,5.14179190509729,4.429372413497378
4.78663163167903,5.141844189810821,4.429496579767492
4.786712469439089,5.141895867138392,4.429619537188113
4.786792444609004,5.1419469443099795,4.429741297792981
4.786871565933276,5.14199742795434,4.429861872639964
4.786949842114064,5.142047324664164,4.429981272744296
4.787027281911816,5.1420966410560665,4.430099509190709
4.787103895059841,5.142145384484092,4.430216594317299
4.7871796905846775,5.142193561769758,4.430332539588791
4.787254676777067,5.142241179167309,4.430447355540182
4.787328861887556,5.142288242896945,4.430561052665804
4.7874022542218935,5.142334759201404,4.430673641526106
4.7874748630081205,5.142380735019156,4.430785133875501
4.78754669680417,5.142426176786181,4.4308955406362776
4.787617763470374,5.1424710904032915,4.43100487184502
4.787688070828897,5.142515481739083,4.431113137499493
4.7877576267542175,5.1425593566834715,4.431220347660422
4.78782643999514,5.142602721782695,4.431326513525764
4.787894518665128,5.142645583108902,4.431431645500812
4.787961870216285,5.142687946229294,4.431535753147012
4.788028502064469,5.1427298166807,4.431638845988812
4.7880944216751145,5.142771200020005,4.431740933610548
4.7881596373424955,5.142812102423281,4.4318420266798535
4.788224156758519,5.142852529619323,4.431942135109181
4.7882879869880925,5.142892486860498,4.432041268007118
4.788351135061734,5.1429319793705215,4.432139434446961
4.788413608056933,5.142971012392008,4.432236643558994
4.788475413836875,5.143009591751688,4.432332905505365
4.788536559693682,5.143047722854307,4.4324282297287905
4.788597052325014,5.143085410655147,4.432522624906214
4.788656898395936,5.143122660082421,4.432616099680948
4.788716104616027,5.143159476082146,4.432708662750524
4.788774678439635,5.143195864151417,4.4328003237953
4.788832626779714,5.143231829389197,4.432891091810313
4.788889955985671,5.143267376470367,4.4329809750611275
4.788946672375993,5.143302510044288,4.433069981781212
4.7890027823113455,5.143337234777099,4.433158120255682
4.789058292858343,5.143371555854824,4.433245399705741
4.789113210570359,5.143405478087842,4.433331828699762
4.7891675414665595,5.143439005886476,4.433417415111248
4.789221291536764,5.143472143636923,4.4335021667830885
4.789274466810703,5.143504895741253,4.433586091607326
4.7893270739873435,5.143537267091893,4.433669198367614
4.789379119279101,5.143569262226943,4.433751495225707
4.789430608391925,5.143600885307048,4.433832989681478
4.789481547003942,5.143632140470123,4.433913689205615
4.78953194083113,5.143663031868999,4.433993601315554
4.789581796223789,5.143693564119123,4.434072734377979
4.789631119070986,5.143723741501607,4.434151096167165
4.789679914781686,5.143753567941558,4.434228693826925
4.789728188738458,5.1437830473425645,4.434305534473243
4.789775946359729,5.143812183622291,4.434381625266621
4.78982319366519,5.143840981134819,4.434456974176369
4.789869936237303,5.143869443918813,4.43453158860753
4.7899161792034155,5.1438974959096,4.43460547536463
4.789961927665861,5.143925220516734,4.4346786412256485
4.790007186760886,5.1439526235741395,4.434751093010958
4.790051962194716,5.1439797088070325,4.434822838311211
4.790096259259085,5.144006479897555,4.434893884179634
4.7901400828143,5.144032940485231,4.434964237097449
4.790183437696932,5.144059094167552,4.4350339035205595
4.790226328775715,5.144084944500373,4.435102889945217
4.790268761459641,5.144110494998458,4.435171203601324
4.790310740764753,5.1441357491358835,4.435238851206831
4.790352271298166,5.144160710346581,4.435305838934899
4.79039335764448,5.14418538202476,4.435372172934565
4.790434004418799,5.144209767525343,4.435437859393249
4.790474216748234,5.144233870164514,4.435502905197084
4.790513999387472,5.144257693220017,4.4355673167446055
4.790553356703563,5.144281239931734,4.435631099915447
4.790592293042184,5.1443045135020595,4.43569426056624
4.790630812777924,5.1443275170963325,4.43575680459016
4.790668920770682,5.144350253843281,4.435818738545814
4.7907066215273275,5.144372726835436,4.435880068527391
4.790743919187269,5.14439493912954,4.435940800134844
4.790780817869702,5.144416893746997,4.436000938946232
4.790817321721154,5.144438593674203,4.4360604905743815
4.79085343534817,5.144460041863043,4.43611946126583
4.790889163022649,5.14448124123122,4.436177856824813
4.790924508668222,5.144502194662691,4.436235682584824
4.7909594761893075,5.144522905008039,4.436292943858488
4.7909940695162305,5.144543375084836,4.43634964599155
4.791028293015333,5.144563607678093,4.4364057949332185
4.791062150735747,5.144583605540543,4.4364613962114845
4.791095646396504,5.144603371393085,4.436516454905993
4.791128783698407,5.14462290792513,4.436570976076472
4.791161566366789,5.144642217794931,4.436624964814206
4.791193998540281,5.144661303630029,4.4366784267851695
4.791226084056823,5.144680168027491,4.4367313672541595
4.7912578264414485,5.144698813554355,4.436783791058973
4.791289229201927,5.1447172427479515,4.4368357030184224
4.79132029586928,5.144735458116215,4.436887107981354
4.791351030366224,5.144753462138051,4.436938011343923
4.791381436330485,5.14477125726369,4.436988418120165
4.7914115171031915,5.144788845914969,4.43703833291751
4.791441276009088,5.144806230485704,4.437087760325252
4.7914707163950085,5.144823413341977,4.437136704961266
4.791499841978958,5.144840396822515,4.437185171964678
4.791528656208841,5.144857183238918,4.437233166110657
4.7915571622514515,5.144873774876047,4.437280691787116
4.79158536325805,5.144890173992309,4.437327753364735
4.791613262400799,5.144906382819959,4.437374355241372
4.791640863203658,5.144922403565391,4.437420502311259
4.7916681689346134,5.144938238409456,4.4374661991220385
4.79169518259516,5.144953889507773,4.437511449852519
4.791721907172104,5.144969358990935,4.437556258665117
4.791748345672011,5.144984648964934,4.43760062974809
4.791774501434927,5.144999761511341,4.437644567762413
4.791800377558228,5.145014688164366,4.437688077038967
4.791825976886727,5.145029452115244,4.43773116155738
4.791851302251312,5.145044044738334,4.437773825281656
4.791876346055157,5.145058468020464,4.43781607220041
4.791901132471697,5.145072723925422,4.437857906752425
4.7919256538738875,5.145086814394276,4.437899333062078
4.791949912958052,5.145100741345581,4.437940354919282
4.791973912407241,5.145114506675707,4.437980965623369
4.791997654922334,5.14512811225904,4.438021190041381
4.792021143503693,5.145141559948218,4.4380610218060355
4.792044380933708,5.145154851574459,4.43810046484507
4.792067309026358,5.145167988947775,4.438139522767693
4.7920899917083855,5.145180973857183,4.4381781991688865
4.7921124323484925,5.1451938080709585,4.438216497665962
4.7921346335270485,5.145206493336947,4.438254422284403
4.79215659779699,5.145219031382684,4.438291976764611
4.792178327684071,5.145231423915731,4.438329164543652
4.792199825687161,5.145243672623835,4.438365989045029
4.792221094278522,5.145255779175228,4.438402453713483
4.792242135904117,5.145267745218756,4.438438562382477
4.79226295298386,5.145279572384212,4.438474318613951
4.792283547911902,5.145291262282485,4.438509725680989
4.792303923056933,5.145302816505791,4.438544786843757
4.792324080762377,5.145314236627905,4.438579505382632
4.792344023346745,5.145325524204373,4.438613884948178
4.792363753103855,5.145336680772684,4.438647928932354
4.792383272303113,5.145347707852525,4.438681640452044
4.792402583189752,5.145358606945998,4.438715022611844
4.792421687985093,5.1453693795377715,4.4387480785356095
4.792440588886804,5.145380027095303,4.438780811699623
4.79245928806918,5.145390551069065,4.438813225333988
4.7924777876833495,5.145400952892693,4.438845322406815
4.792496089857493,5.145411233983241,4.438877105874521
4.792514196697191,5.145421395741295,4.438908578711857
4.792532110285561,5.14543143955124,4.438939744229159
4.792549832683553,5.145441366781416,4.438970605502317
4.792567365930164,5.145451178784285,4.439001165357783
4.792584712042674,5.145460876896651,4.439031426610806
4.7926018730168805,5.145470462439804,4.439061392094129
4.792618850827325,5.14547993671974,4.439091064960045
4.792635647427522,5.145489301027299,4.439120448137581
4.792652264750162,5.1454985566383735,4.439149544318225
4.792668704707356,5.145507704814047,4.439178356182823
4.792684969190857,5.145516746800792,4.439206886428835
4.792701060072272,5.145525683830637,4.43923513805803
4.792716979203249,5.145534517121325,4.439263113859562
4.792732728415724,5.145543247876484,4.439290816396386
4.792748309522128,5.14555187728578,4.439318248221312
4.7927637243155585,5.145560406525086,4.439345411902983
4.792778974570035,5.145568836756666,4.439372310299778
4.792794062040656,5.145577169129278,4.439398946067669
4.792808988463855,5.145585404778375,4.439425321647163
4.792823755557527,5.145593544826266,4.439451439469167
4.792838365021283,5.145601590382202,4.439477301979605
4.792852818536618,5.145609542542615,4.439502911900344
4.792867117767112,5.14561740239121,4.439528271760426
4.792881264358634,5.145625170999109,4.4395533838838235
4.7928952599395025,5.145632849425051,4.439578250585285
4.792909106120671,5.145640438715471,4.439602874193892
4.792922804495965,5.145647939904685,4.439627257301465
4.792936356642187,5.145655354014996,4.439651402316228
4.792949764119361,5.145662682056868,4.439675311451092
4.792963028470877,5.145669925029063,4.43969898691022
4.792976151223681,5.145677083918717,4.439722430911418
4.792989133888435,5.145684159701587,4.439745645922648
4.793001977959733,5.1456911533420415,4.439768634237054
4.7930146849162,5.145698065793302,4.439791397961817
4.793027256220728,5.145704897997542,4.439813939195757
4.7930396933206225,5.145711650886,4.4398362600506776
4.793051997647742,5.145718325379127,4.439858362876625
4.793064170618678,5.145724922386657,4.439880249857127
4.7930762136349765,5.145731442807814,4.439901922998656
4.79308812808319,5.145737887531393,4.439923384299732
4.793099915335103,5.145744257435868,4.439944635771236
4.793111576747891,5.145750553389515,4.439965679650866
4.793123113664258,5.145756776250573,4.439986518017799
4.793134527412584,5.1457629268672935,4.440007152782592
4.793145819307108,5.145769006078111,4.440027585848217
4.793156990648049,5.145775014711715,4.440047819129454
4.79316804272176,5.145780953587216,4.440067854757009
4.793178976800907,5.145786823514199,4.440087694710681
4.793189794144535,5.145792625292838,4.440107293754308
4.793200495998345,5.145798359714077,4.440126700803271
4.793211083594679,5.145804027559666,4.440145918669722
4.793221558152787,5.145809629602268,4.440164949196445
4.793231920878917,5.1458151666055985,4.44018379420831
4.793242172966444,5.1458206393245325,4.440202455512434
4.793252315596023,5.145826048505156,4.44022093489835
4.793262349935725,5.145831394884911,4.440239234138174
4.793272277141159,5.145836679192701,4.440257354986791
4.7932820983556255,5.145841902148945,4.440275299182018
4.79329181471022,5.145847064465727,4.440293068444766
4.793301427323991,5.145852166846883,4.440310664479192
4.7933109373040415,5.145857209988053,4.4403280889728585
4.79332034574569,5.145862194576832,4.440345343596946
4.793329653732553,5.1458671212928,4.440362430006355
4.793338862336704,5.14587199080772,4.440379349839888
4.793347972618774,5.145876803785496,4.440396104720391
4.793356985628113,5.14588156088237,4.44041269625493
4.7933659024028445,5.145886262746956,4.440429126034947
4.793374723970029,5.145890910020342,4.4404453956363525
4.7933834513457985,5.145895503336189,4.44046150661977
4.793392085535429,5.145900043320796,4.4404774605306105
4.793400627533474,5.145904530593187,4.44049325889926
4.79340907832388,5.145908965765246,4.440508903241197
4.7934174388801205,5.145913349441699,4.440524395057162
4.793425710165266,5.145917682220292,4.440539735833274
4.793433893132125,5.145921964691844,4.440554927041209
4.7934419887233375,5.145926197440294,4.44056997013831
4.793449997871508,5.145930381042826,4.44058486656774
4.793457921499254,5.145934516069908,4.440599617758608
4.793465760519397,5.1459386030853915,4.440614225126138
4.793473515834999,5.145942642646615,4.440628690071748
4.793481188339502,5.145946635304417,4.440643013983215
4.793488778916817,5.145950581603266,4.440657198234847
4.793496288441399,5.145954482081296,4.440671244187531
4.793503717778415,5.145958337270396,4.440685153188915
4.7935110677837836,5.145962147696302,4.440698926573555
4.793518339304299,5.145965913878649,4.440712565663
4.793525533177711,5.145969636331011,4.440726071765917
4.793532650232844,5.1459733155610365,4.440739446178274
4.793539691289695,5.145976952070488,4.44075269018337
4.793546657159502,5.145980546355265,4.440765805052058
4.793553548644833,5.145984098905548,4.4407787920427975
4.793560366539708,5.1459876102058235,4.440791652401799
4.793567111629676,5.145991080734945,4.440804387363135
4.793573784691903,5.14599451096621,4.4408169981488665
4.793580386495282,5.145997901367455,4.440829485969165
4.793586917800486,5.146001252401037,4.440841852022409
4.793593379360078,5.146004564523984,4.440854097495318
4.793599771918567,5.146007838188,4.440866223563059
4.793606096212574,5.146011073839566,4.4408782313893305
4.7936123529708246,5.146014271919968,4.440890122126525
4.793618542914274,5.146017432865375,4.440901896915823
4.7936246667561795,5.146020557106902,4.440913556887269
4.793630725202193,5.146023645070633,4.440925103159916
4.7936367189504505,5.146026697177749,4.44093653684192
4.793642648691644,5.1460297138445155,4.440947859030648
4.793648515109059,5.146032695482384,4.440959070812759
4.793654318878729,5.146035642498008,4.440970173264373
4.793660060669452,5.146038555293336,4.440981167451083
4.793665741142909,5.146041434265639,4.440992054428141
4.793671360953693,5.146044279807615,4.441002835240504
4.79367692074944,5.146047092307354,4.4410135109229625
4.793682421170872,5.146049872148479,4.441024082500231
4.793687862851861,5.146052619710147,4.441034550987038
4.793693246419511,5.146055335367106,4.44104491738822
4.793698572494269,5.146058019489775,4.441055182698842
4.793703841689923,5.146060672444257,4.441065347904265
4.793709054613719,5.146063294592415,4.441075413980272
4.793714211866456,5.1460658862919075,4.441085381893127
4.7937193140424785,5.146068447896244,4.441095252599693
4.793724361729821,5.146070979754828,4.441105027047508
4.793729355510227,5.146073482213017,4.441114706174877
4.793734295959222,5.146075955612138,4.44112429091096
4.79373918364622,5.146078400289595,4.441133782175892
4.793744019134535,5.146080816578829,4.44114318088081
4.7937488029814705,5.1460832048094405,4.441152487928019
4.793753535738381,5.1460855653072155,4.44116170421099
4.793758217950781,5.146087898394126,4.441170830614541
4.793762850158298,5.146090204388423,4.441179868014817
4.793767432894841,5.146092483604681,4.441188817279464
4.793771966688599,5.146094736353787,4.441197679267668
4.793776452062141,5.146096962943039,4.44120645483022
4.793780889532452,5.1460991636761735,4.441215144809671
4.793785279611008,5.146101338853384,4.441223750040339
4.793789622803807,5.146103488771385,4.441232271348399
4.793793919611477,5.146105613723474,4.441240709552018
4.793798170529273,5.146107713999517,4.441249065461344
4.793802376047185,5.146109789886017,4.4412573398786686
4.793806536649946,5.1461118416661655,4.441265533598463
4.793810652817157,5.146113869619828,4.441273647407422
4.793814725023262,5.146115874023679,4.441281682084629
4.793818753737675,5.146117855151139,4.4412896384015434
4.793822739424776,5.146119813272462,4.441297517122114
4.793826682543982,5.146121748654788,4.441305319002855
4.793830583549824,5.14612366156213,4.441313044792913
4.793834442892,5.146125552255446,4.441320695234119
4.793838261015362,5.146127420992671,4.4413282710610815
4.793842038360053,5.146129268028723,4.4413357730012635
4.793845775361484,5.146131093615586,4.441343201775029
4.7938494724504475,5.146132898002302,4.44135055809574
4.793853130053122,5.146134681435033,4.441357842669772
4.793856748591148,5.146136444157104,4.441365056196644
4.793860328481669,5.146138186408963,4.441372199369051
4.79386387013736,5.146139908428315,4.441379272872948
4.793867373966491,5.146141610450063,4.4413862773876085
4.793870840372984,5.146143292706421,4.441393213585667
4.7938742697564525,5.146144955426878,4.441400082133216
4.7938776625122355,5.146146598838307,4.441406883689858
4.793881019031457,5.146148223164882,4.441413618908763
4.7938843397010595,5.1461498286282,4.441420288436748
4.79388762490386,5.146151415447313,4.441426892914314
4.793890875018609,5.1461529838387,4.4414334329757095
4.793894090419971,5.146154534016357,4.441439909249035
4.793897271478638,5.146156066191756,4.4414463223562555
4.793900418561344,5.146157580573908,4.441452672913277
4.793903532030899,5.146159077369456,4.441458961529983
4.793906612246267,5.146160556782594,4.441465188810336
4.793909659562534,5.146162019015172,4.441471355352408
4.793912674331026,5.146163464266687,4.441477461748435
4.7939156568993315,5.146164892734306,4.441483508584917
4.793918607611293,5.146166304612931,4.441489496442573
4.793921526807099,5.146167700095182,4.441495425896519
4.793924414823316,5.146169079371452,4.441501297516225
4.7939272719929,5.1461704426299315,4.441507111865642
4.793930098645277,5.146171790056628,4.441512869503209
4.793932895106319,5.146173121835338,4.441518570981934
4.793935661698452,5.146174438147809,4.4415242168494276
4.793938398740652,5.146175739173608,4.44152980764796
4.793941106548469,5.146177025090254,4.441535343914523
4.793943785434115,5.146178296073186,4.441540826180876
4.793946435706458,5.146179552295823,4.441546254973588
4.793949057671059,5.146180793929564,4.44155163081409
4.793951651630224,5.1461820211438205,4.4415569542187505
4.793954217883038,5.146183234106019,4.441562225698894
4.793956756725371,5.146184432981667,4.441567445760855
4.79395926844996,5.1461856179343375,4.441572614906046
4.793961753346412,5.146186789125705,4.441577733630989
4.793964211701227,5.1461879467155764,4.441582802427362
4.793966643797862,5.146189090861884,4.441587821782041
4.793969049916727,5.146190221720749,4.441592792177186
4.793971430335266,5.146191339446476,4.4415977140902205
4.793973785327943,5.146192444191538,4.441602587993945
4.793976115166299,5.146193536106708,4.441607414356528
4.7939784201189575,5.1461946153409555,4.441612193641595
4.79398070045171,5.146195682041526,4.441616926308233
4.793982956427478,5.146196736353992,4.441621612811074
4.793985188306391,5.146197778422181,4.441626253600306
4.793987396345788,5.14619880838829,4.441630849121718
4.793989580800274,5.146199826392861,4.441635399816768
4.7939917419217535,5.146200832574792,4.44163990612262
4.793993879959387,5.146201827071371,4.441644368472171
4.793995995159727,5.146202810018298,4.441648787294071
4.793998087766663,5.146203781549684,4.441653163012823
4.794000158021497,5.146204741798107,4.441657496048774
4.794002206162937,5.14620569089459,4.4416617868181865
4.794004232427158,5.146206628968635,4.44166603573326
4.794006237047819,5.14620755614823,4.441670243202177
4.794008220256076,5.146208472559912,4.441674409629132
4.794010182280603,5.146209378328717,4.441678535414379
4.794012123347643,5.146210273578214,4.441682620954302
4.794014043681046,5.14621115843059,4.441686666641376
4.794015943502223,5.146212033006565,4.441690672864275
4.794017823030262,5.146212897425493,4.441694640007875
4.794019682481894,5.146213751805315,4.441698568453318
4.794021522071534,5.146214596262618,4.441702458577988
4.794023342011334,5.146215430912606,4.4417063107556425
4.794025142511142,5.14621625586921,4.441710125356356
4.794026923778587,5.146217071244969,4.441713902746609
4.794028686019072,5.146217877151163,4.441717643289311
4.794030429435833,5.146218673697739,4.441721347343837
4.794032154229893,5.146219460993408,4.441725015266045
4.794033860600157,5.146220239145597,4.44172864740834
4.79403554874339,5.146221008260494,4.441732244119665
4.794037218854274,5.1462217684430405,4.441735805745602
4.794038871125418,5.146222519796962,4.441739332628315
4.794040505747349,5.146223262424782,4.44174282510667
4.794042122908564,5.146223996427858,4.441746283516226
4.794043722795541,5.146224721906333,4.44174970818923
4.7940453055928,5.146225438959209,4.441753099454756
4.794046871482862,5.146226147684333,4.441756457638622
4.794048420646316,5.146226848178403,4.441759783063472
4.794049953261799,5.146227540537021,4.441763076048816
4.794051469506065,5.146228224854674,4.441766336911052
4.794052969553966,5.1462289012247275,4.441769565963475
4.794054453578494,5.146229569739482,4.441772763516348
4.794055921750784,5.146230230490162,4.441775929876891
4.794057374240141,5.146230883566917,4.441779065349341
4.794058811214091,5.1462315290588965,4.44178217023496
4.794060232838345,5.146232167054175,4.441785244832076
4.794061639276856,5.146232797639797,4.441788289436109
4.794063030691816,5.146233420901823,4.441791304339605
4.794064407243669,5.146234036925297,4.441794289832234
4.794065769091198,5.146234645794297,4.441797246200858
4.794067116391446,5.146235247591908,4.441800173729558
4.794068449299784,5.146235842400234,4.441803072699615
4.794069767969943,5.146236430300456,4.441805943389584
4.794071072553999,5.146237011372805,4.441808786075297
4.7940723632024,5.14623758569657,4.441811601029905
4.794073640064,5.146238153350122,4.441814388523889
4.794074903286052,5.1462387144109325,4.441817148825103
4.794076153014238,5.146239268955556,4.441819882198759
4.7940773893927,5.1462398170596755,4.441822588907521
4.79407861256401,5.146240358798085,4.441825269211468
4.794079822669251,5.1462408942447055,4.4418279233681455
4.794081019847974,5.146241423472604,4.441830551632592
4.794082204238251,5.146241946554015,4.441833154257369
4.794083375976677,5.146242463560317,4.441835731492553
4.7940845351983885,5.146242974562054,4.4418382835858
