0.00012034388970252065,0.00012348930087105207,0.00014403278114879584,0.00019045857728129415,0.0002838521724337712,0.000471944659855439,0.0008625291958456056,0.0017007681353824221,0.0035418032952956686,0.007612264609438217,0.01648846966559547,0.03514587638865754,0.07203137479223329,0.1388689857356907,0.24685233255656994,0.3975692594960725,0.5717887653398334,0.7262836611675533,0.8088474430893753,0.7872180418763483,0.6701151133464754,0.5013676164614695,0.3326186834820395,0.198125557623737,0.10764258483942478,0.05434326821662613,0.026030211611121814,0.012099125183328152,0.00558719115526904,0.0026252773763464857,0.001285104604311616,0.000670261417188247,0.00038015230554497265,0.0002385377392037849,0.0001677607397857808,0.00013335473222940745
0.00012027666260303014,0.00012342180111027368,0.00014396361633235613,0.00019038620680227687,0.0002837747608264649,0.00047185988975054547,0.0008624340308719283,0.0017006585598028086,0.003541674168406643,0.007612110041369315,0.016488284822551692,0.03514566222770545,0.07203114708306618,0.13886878703656322,0.2468522391891492,0.39756936857588915,0.5717891513110465,0.7262843166904293,0.8088482494768734,0.7872188083413927,0.6701156687736921,0.5013678863859302,0.33261869980164116,0.19812541085636606,0.10764236722910586,0.054343042602595495,0.026030008405633995,0.012098952850569287,0.005587047501889885,0.002625156779233577,0.0012850013653658771,0.0006701708450220311,0.00038007080657212114,0.00023846259690999438,0.00016768985583932058,0.00013328640930606084
0.00012021009147705201,0.00012335495998294253,0.00014389512639246133,0.00019031454247133938,0.0002836981045425575,0.00047177594674692024,0.0008623397943899791,0.0017005500532648085,0.0035415463012315493,0.007611956981101348,0.0164881017824912,0.03514545015551614,0.07203092159456698,0.13886859027489803,0.24685214673166503,0.39756947659109776,0.571789533517254,0.7262849658195963,0.8088490479994505,0.7872195673308313,0.6701162187833386,0.501368153677119,0.33261871596133247,0.19812526551982002,0.10764215174079912,0.05434281918889925,0.026029807182133036,0.012098782198824059,0.005586905249881766,0.0026250373586509273,0.0012848991336603737,0.0006700811565504885,0.00037999010279299143,0.00023838818780309517,0.0001676196635397396,0.00013321875304637276
0.00012014416992364934,0.00012328877106215045,0.00014382730474375756,0.00019024357739813854,0.0002836221962120981,0.000471692822774608,0.0008622464773410949,0.0017004426053393593,0.003541419681482531,0.0076118054139284646,0.0164879205278317,0.03514524015172396,0.07203069830508767,0.1388683954318134,0.24685205517525713,0.3975695835520922,0.5717899119951747,0.7262856086174014,0.808849838733787,0.7872203189175533,0.6701167634282421,0.5013684183607195,0.33261873196268466,0.19812512160015824,0.10764193835382177,0.054342597954085914,0.026029607921292813,0.012098613211698578,0.00558676438557606,0.002624919103121582,0.0012847978993686423,0.0006699923431518207,0.00037991018644877955,0.00023831450472900698,0.0001675501561381302,0.00013315175694510723
0.00012007889160433105,0.00012322322798370916,0.00014376014486516085,0.00019017330475956803,0.00028354702853704565,0.0004716105098423994,0.0008621540707550048,0.001700336205699163,0.0035412942969916053,0.007611655325288137,0.01648774104116231,0.03514503219616153,0.07203047719319162,0.13886820248861168,0.2468519645111522,0.3975696894691638,0.5717902867811672,0.7262862451455808,0.8088506217558216,0.7872210631737364,0.6701173027607161,0.5013686804621674,0.3326187478072557,0.19812497908357726,0.10764172704769205,0.05434237887691333,0.026029410603975622,0.012098445872958778,0.005586624895437492,0.0026248020012805207,0.0012846976527600693,0.0006699043962883273,0.00037983104985639973,0.0002382415406034708,0.00016748132695144606,0.00013308541456051161
0.00012001425024245608,0.00012315832444553584,0.00014369364029922921,0.00019010371779909987,0.0002834725942905671,0.0004715290000370507,0.0008620625657489441,0.0017002308441176638,0.003541170135709449,0.00761150670075987,0.016487563305241867,0.03514482626885817,0.0720302582376508,0.1388680114267765,0.24685187473066159,0.39756979435250334,0.5717906579112411,0.7262868754652675,0.8088513971407525,0.7872218001708609,0.6701178368325656,0.5013689400066514,0.3326187634965869,0.19812483795640687,0.10764151780212772,0.05434216193634627,0.026029215211230403,0.012098280166528976,0.0055864867660626975,0.002624686041873601,0.0012845983841989637,0.0006698173075055934,0.0003797526854077322,0.00023816928841135932,0.00016741316936185374,0.00013301971951369467
0.00011995023962263317,0.0001230940542070467,0.00014362778465153557,0.00019003480982613584,0.00028339888631634874,0.00047144828552252746,0.0008619719535268125,0.0017001265104680504,0.0035410471857042465,0.007611359526063759,0.01648738730299727,0.03514462235003771,0.0720300414174438,0.13886782222797256,0.2468517858251812,0.3975698982122002,0.5717910254210491,0.7262874996370016,0.8088521649630448,0.7872225299797047,0.6701183656950858,0.5013691970191128,0.3326187790322028,0.19812469820511083,0.10764131059704456,0.05434194711155419,0.02602902172429065,0.012098116076490069,0.005586349984179104,0.002624571213756431,0.0012845000841436264,0.0006697310684316872,0.0003796750855688913,0.00023809774120599826,0.00016734567681609512,0.0001329546654880146
0.00011988685359012485,0.0001230304110885567,0.00014356257159005298,0.00018996657421536527,0.00028332589752790444,0.00047136835853924533,0.00086188222537832,0.0017000231947222892,0.0035409254351605585,0.00761121378705912,0.01648721301752187,0.03514442042011667,0.07202982671175434,0.13886763487404258,0.2468516977861916,0.39757000105825063,0.5717913893459,0.7262881177207295,0.8088529252964359,0.7872232526703593,0.6701188893990779,0.5013694515242503,0.3326187944156154,0.19812455981628443,0.10764110541255303,0.05434173438190991,0.026028830124572844,0.012097953587078231,0.005586214536643448,0.0026244575058933105,0.0012844027431454246,0.0006696456707763577,0.00037959824287949677,0.00023802689210849777,0.0001672788428248606,0.00013289024622847122
0.00011982408605025465,0.000122967388970686,0.0001434979948445451,0.00018989900440612747,0.0002832536209078931,0.0004712892114033292,0.0008617933726781531,0.001699920886950172,0.0035408048723781682,0.00761106946974316,0.016487040432073753,0.035144220459702495,0.07202961409996839,0.1388674493470064,0.2468516106052545,0.39757010290054595,0.5717917497207575,0.7262887297758157,0.8088536782139467,0.7872239683122276,0.6701194079948468,0.5013697035465209,0.33261880964832113,0.1981244227766525,0.10764090222895803,0.054341523726986966,0.026028640393674692,0.012097792682683243,0.005586080410440729,0.002624344907356195,0.0012843063518479182,0.000669561106330229,0.0003795221499519653,0.0002379567343070915,0.00016721266096216445,0.0001328264555411037
0.00011976193096782156,0.00012290498179377149,0.0001434340482059629,0.0001898320939017803,0.00028318204950744956,0.0004712108365058741,0.0008617053868851436,0.0016998195773183572,0.0035406854857709634,0.007610926560249592,0.016486869530074232,0.035144022449591486,0.07202940356167366,0.13886726562905868,0.24685152427401502,0.3975702037488869,0.5717921065802439,0.7262893358610522,0.808854423787886,0.7872246769740436,0.6701199215322025,0.5013699531101439,0.33261882473180077,0.1981242870730702,0.10764070102675592,0.05434131512655769,0.026028452513372862,0.012097633347847133,0.005585947592682813,0.0026242334073235942,0.0012842109009859157,0.0006694773669640248,0.00037944679947079173,0.00023788726105648027,0.00016714712486472528,0.0001327632872923951
0.00011970038236651986,0.00012284318355728228,0.00014337072552584722,0.0001897658362690767,0.0002831111764455088,0.00047113322631221223,0.0008616182595414505,0.0016997192560894063,0.0035405672638658373,0.007610785044847372,0.016486700295106314,0.035143826370767156,0.07202919507665567,0.13886708370256737,0.24685143878419888,0.39757030361297685,0.5717924599586443,0.7262899360346443,0.8088551620898593,0.7872253787238667,0.6701204300604754,0.5013702002391031,0.332618839667521,0.19812415269252,0.10764050178663342,0.05434110856059187,0.02602826646562212,0.01209747556726261,0.005585816070607234,0.002624122995079594,0.0012841163813846227,0.0006693944446277709,0.000379372184191851,0.0002378184656771851,0.00016708222823135735,0.00013270073540868233
0.00011963943432832942,0.0001227819883192543,0.00014330802071573848,0.00018970022513749125,0.0002830409949081397,0.000471056373361165,0.000861531982271718,0.0016996199136208976,0.0035404501953016573,0.007610644909939318,0.016486532710912834,0.03514363220439831,0.07202898862489739,0.13886690355007225,0.24685135412761205,0.3975704025024219,0.5717928098899084,0.7262905303542406,0.8088558931907738,0.7872260736290944,0.6701209336285142,0.5013704449571468,0.3326188544569327,0.19812401962211115,0.10764030448946543,0.05434090400925455,0.026028082232552967,0.012097319325771483,0.005585685831576153,0.0026240136600127863,0.0012840227839587273,0.0006693123313499378,0.000379298296941663,0.00023775034155496498,0.00016701796482226108,0.00013263879387556834
0.00011957908099307047,0.00012272139019567748,0.00014324592774658397,0.00018963525419879627,0.0002829714981479136,0.00047098027026441157,0.0008614465467823518,0.0016995215403643794,0.003540334268827881,0.007610506142060809,0.0164863667613953,0.03514343993183741,0.07202878418657692,0.13886672515428347,0.24685127029614085,0.39757050042673714,0.5717931564076577,0.7262911188769241,0.8088566171608432,0.7872267617564666,0.6701214322846838,0.5013706872877925,0.3326188691014751,0.1981238878490793,0.10764010911631185,0.05434070145290374,0.026027899796469783,0.012097164608363655,0.005585556863074585,0.002623905391615242,0.0012839300997115489,0.0006692310192370061,0.0003792251306168088,0.00023768288213996412,0.000166954328458765,0.00013257745673733623
0.00011951931655768023,0.00012266138335999082,0.00014318444064817255,0.00018957091720622085,0.00028290267948324,0.0004709049097056725,0.0008613619448606406,0.0016994241268646162,0.003540219473303824,0.0076103687278785345,0.016486202430612128,0.03514324953461851,0.07202858174206514,0.13886654849807933,0.24685118728174965,0.3975705973953446,0.5717934995451838,0.7262917016592219,0.8088573340695969,0.7872274431720745,0.6701219260768866,0.5013709272543294,0.33261888360257064,0.19812375736078203,0.10763991564841856,0.054340500872088866,0.026027719139849668,0.012097011400175127,0.0055854291527098355,0.002623798179481538,0.001283838319734183,0.0006691505004722914,0.0003791526781831558,0.00023761608094634455,0.0001668913130223319,0.00013251671809641458
0.00011946013527573637,0.00012260196204248491,0.00014312355350855368,0.00018950720797396623,0.00028283453229771777,0.00047083028444005966,0.0008612781683739905,0.0016993276637586076,0.00354010579769745,0.00761023265418916,0.016486039702777063,0.03514306099445563,0.0720283812719246,0.13886637356450468,0.24685110507648161,0.3975706934175735,0.5717938393354528,0.7262922787571109,0.8088580439858918,0.7872281179413603,0.6701224150525564,0.5013711648798178,0.3326188979616284,0.19812362814470208,0.10763972406721371,0.05434030224754895,0.026027540245340482,0.012096859686486824,0.005585302688210062,0.0026236920133077524,0.0012837474352046345,0.0006690707673154003,0.0003790809326751915,0.00023754993155154972,0.00016682891245414303,0.0001324565721127745
0.00011940153145689573,0.00012254312052975262,0.00014306326047346522,0.00018944412037659588,0.0002827670500395071,0.0004707563872933732,0.000861195209269149,0.0016992321417746464,0.00353999323108431,0.007610097907918122,0.016485878562257764,0.03514287429324099,0.07202818275690677,0.13886620033676964,0.24685102367245787,0.3975707885026631,0.5717941758111117,0.7262928502260217,0.8088587469779056,0.7872287861291375,0.6701228992586625,0.5013714001870925,0.33261891218004463,0.19812350018844366,0.10763953435430601,0.05434010556021064,0.026027363095759263,0.012096709452723203,0.00558517745742304,0.002623586882890437,0.001283657437386954,0.0006689918121014616,0.0003790098871953663,0.00023748442759569032,0.00016676712075450493,0.0001323970130033739
0.00011934349946634559,0.00012248485316414034,0.0001430035557457721,0.00018938164834844733,0.0002827002262206974,0.0004706832111614082,0.0008611130595714337,0.0016991375517314898,0.0035398817626465066,0.007609964476118374,0.016485718993574296,0.03514268941304341,0.07202798617795125,0.13886602879824791,0.24685094306187472,0.39757088265975876,0.571794509004487,0.7262934161208459,0.8088594431131634,0.7872294477995798,0.6701233787417142,0.501371633198769,0.33261892625920136,0.19812337347973066,0.10763934649148352,0.0543399107911864,0.026027187674090343,0.012096560684450804,0.00558505344831507,0.0026234827781256714,0.0012835683176304162,0.0006689136272403781,0.0003789395349134334,0.0002374195627809319,0.0001667059319822737,0.00013233803504160318
0.00011928603372426138,0.00012242715434320473,0.00014294443358490956,0.00018931978588304584,0.0002826340544166829,0.00047061074900927924,0.0008610317113839591,0.0016990438845374386,0.003539771381671617,0.007609832345969044,0.016485560981397578,0.03514250633610634,0.07202779151618223,0.1388658589324748,0.24685086323700467,0.3975709758979214,0.5717948389475931,0.7262939764959392,0.8088601324585171,0.7872301030162383,0.6701238535477747,0.5013718639372382,0.3326189402004664,0.19812324800640738,0.10763916046071183,0.05433971792177299,0.02602701396348413,0.012096413367376935,0.005584930648969793,0.0026233796890080857,0.001283480067368684,0.0006688362052161118,0.0003788698690657881,0.00023735533087089337,0.0001666453402542807,0.00013227963255673462
0.00011922912870526904,0.00012237001851917367,0.00014288588830633047,0.00018925852703252906,0.00028256852826554786,0.0004705389938707329,0.0008609511568868784,0.0016989511311894837,0.003539662077551737,0.007609701504774308,0.01648540451054807,0.03514232504484626,0.0720275987529091,0.13886569072314633,0.24685078419019654,0.3975710682261195,0.5717951656721304,0.7262945314051259,0.8088608150801804,0.787230751842044,0.6701243237224509,0.501372092424676,0.33261895400519514,0.1981231237564358,0.10763897624413177,0.054339526933449026,0.026026841947255176,0.012096267487348206,0.005584809047587083,0.002623277605629896,0.0012833926781189772,0.0006687595385859481,0.000378800882954821,0.0002372917256900453,0.0001665853397447654,0.00013222179993337677
0.00011917277893791328,0.00012231344019841223,0.0001428279142809596,0.00018919786590707326,0.00028250364146745026,0.0004704679388474887,0.0008608713883366357,0.0016988592827724353,0.0035395538397823808,0.007609571939962134,0.016485249565994117,0.03514214552185118,0.07202740786962247,0.1388655241541172,0.246850705913872,0.39757115965323686,0.5717954892094889,0.7262950809017067,0.8088614910437165,0.7872313943393155,0.6701247893109098,0.5013723186830399,0.3326189676747276,0.19812300071789601,0.10763879382405835,0.05433933780787397,0.026026671608880548,0.012096123030349236,0.0055846886324818395,0.0026231765181799647,0.0012833061414812819,0.0006686836199797852,0.0003787325699482721,0.0002372287411231172,0.00016652592468481656,0.00013216453161093628
0.000119116979004132,0.00012225741394089514,0.00014277050593465126,0.00018913779667432802,0.0002824393877840207,0.0004703975771085674,0.0008607923980652212,0.0016987683304580698,0.003539446657961522,0.007609443639083081,0.01648509613285057,0.035141967749878524,0.07202721884799368,0.13886535920939896,0.2468506284005271,0.3975712501880695,0.5717958095907554,0.7262956250384636,0.8088621604140466,0.7872320305697622,0.6701252503578727,0.5013725427340742,0.33261898121038974,0.19812287887898344,0.10763861318297901,0.05433915052688577,0.026026502931998534,0.012095979982501273,0.005584569392082943,0.002623076416942833,0.0012832204491375122,0.0006686084420994307,0.00037866492347859174,0.00023716637111450837,0.00016646708936181702,0.00013210782208308115
0.00011906172353872725,0.0001222019343596806,0.00014271365774767245,0.00018907831355884818,0.00028237576103770764,0.0004703279018896432,0.0008607141784794586,0.0016986782655042767,0.0035393405217885835,0.007609316589809112,0.01648494419637746,0.03514179171185407,0.07202703166987258,0.1388651958731592,0.2468505516427313,0.39757133983932746,0.5717961268467102,0.726296163867665,0.8088628232554648,0.7872326605944953,0.6701257069076322,0.5013727645993106,0.33261899461350014,0.19812275822800873,0.10763843430355174,0.054338965072499384,0.026026335900406896,0.012095838330060947,0.0055844513149321375,0.0026229772922977505,0.0012831355928507278,0.0006685339977179598,0.00037859793704227997,0.00023710460966766032,0.000166408828118882,0.00013205166589721118
0.00011900700722887078,0.00012214699612040313,0.00014265736425412068,0.00018901941084155223,0.00028231275511135236,0.00047025890649235485,0.0008606367220601761,0.0016985890792542225,0.0035392354210634757,0.007609190779932409,0.016484793741978553,0.03514161739086987,0.07202684631728591,0.13886503412971976,0.24685047563312532,0.39757142861563405,0.5717964410078368,0.7262966974410677,0.8088634796316323,0.7872332844740304,0.6701261590040446,0.5013729843000709,0.3326190078853582,0.19812263875339534,0.10763825716860333,0.05433878142690505,0.02602617049806118,0.012095698059418748,0.0055843343896827945,0.002622879134717955,0.001283051564464377,0.0006684602796787926,0.0003785316041993626,0.0002370434508446342,0.00016635113535435456,0.0001319960576539453
0.00011895282481357684,0.00012209259394074405,0.00014260162004143777,0.0001889610828591724,0.0002822503639474147,0.00047019058428375153,0.0008605600213616131,0.0016985007631355167,0.0035391313456855757,0.007609066197364166,0.016484644755199864,0.03514144477018272,0.07202666277243533,0.13886487396355526,0.24685040036442288,0.39757151652553124,0.5717967521043187,0.7262972258099215,0.8088641296055944,0.7872339022682853,0.67012660669054,0.5013732018574691,0.3326190210272548,0.19812252044368053,0.10763808176112799,0.0543385995724666,0.02602600670907338,0.012095559157097948,0.005584218605099036,0.0026227819347694986,0.0012829683559014136,0.0006683872808952781,0.0003784659185726587,0.00023698288876536464,0.00016629400552122016,0.00013194099200657312
0.00011889917108319514,0.00012203872258993403,0.0001425464197498897,0.00018890332400369324,0.000282188581547468,0.00047012292869557775,0.0008604840690106483,0.0016984133086593931,0.003539028285652757,0.007608942830133447,0.01648449722172825,0.03514127383321269,0.07202648101769582,0.1388647153592917,0.24685032582940716,0.3975716035774762,0.5717970601660473,0.7262977490249833,0.8088647732397806,0.7872345140366068,0.670127050010124,0.5013734172924151,0.33261903404046506,0.1981224032875129,0.10763790806428519,0.05433841949171974,0.026025844517710433,0.012095421609753177,0.005584103950054554,0.0026226856831104623,0.0012828859591636204,0.0006683149943498976,0.00037840087384721137,0.0002369229176071681,0.00016623743312659426,0.0001318864636605669
0.00011884604087891215,0.00012198537688824714,0.00014249175807204436,0.000188846128721822,0.00028212740197161286,0.0004700559332236583,0.0008604088577060822,0.0016983267074198764,0.003538926231060465,0.007608820666386077,0.01648435112739023,0.035141104563541484,0.07202630103561473,0.13886455830170352,0.24685025202093175,0.3975716897798441,0.5717973652226219,0.7262982671365131,0.8088654105960147,0.7872351198377527,0.6701274890053832,0.50137363062561,0.3326190469262519,0.19812228727365097,0.10763773606139915,0.054338241167370245,0.026025683908392636,0.01209528540416922,0.005583990413531502,0.0026225903704900438,0.0012828043663307908,0.000668243413093594,0.00037833646376968195,0.00023686353160417718,0.00016618141273119473,0.0001318324673730657
0.000118793429092257,0.00012193255170650318,0.0001424376297522618,0.00018878949151445666,0.00028206681933790946,0.0004699895914272792,0.0008603343802179462,0.0016982409510930038,0.003538825172100726,0.007608699694383475,0.016484206458150415,0.03514093694491062,0.07202612280890885,0.13886440277571502,0.24685017893192068,0.39757177514092834,0.571797667303351,0.7262987801942776,0.8088660417355155,0.7872357197299134,0.6701279237184914,0.5013738418775574,0.3326190596858684,0.19812217239096433,0.10763756573595597,0.05433806458229262,0.026025524865692033,0.012095150527259669,0.005583877984619519,0.002622495987747676,0.0012827235695599946,0.0006681725302451081,0.0003782726821477445,0.00023680472504678603,0.00016612593894881596,0.00013177899795237006
0.00011874133066460917,0.00012188024196557435,0.0001423840295861868,0.00018873340693615395,0.00028200682782181144,0.0004699238969285674,0.0008602606293868063,0.0016981560314360072,0.0035387250990612314,0.007608579902501469,0.016484063200110304,0.035140770961220286,0.07202594632046344,0.1388642487663968,0.24685010655536657,0.39757185966894004,0.5717979664372607,0.7262992882475605,0.8088666667188993,0.7872363137707097,0.6701283541912092,0.5013740510685596,0.3326190723205517,0.1981220586284283,0.10763739707160318,0.05433788971952819,0.02602536737433112,0.012095016966065719,0.0055837666525146235,0.0026224025258121363,0.0012826435610848016,0.0006681023389903134,0.0003782095228494941,0.00023674649228110195,0.0001660710064458113,0.00013172605025744304
0.00011868974058671129,0.0001218284426358976,0.00014233095242024955,0.00018867786959460715,0.00028194742165560426,0.0004698588434118761,0.0008601875981230757,0.0016980719402865218,0.0035386260023244063,0.007608461279229309,0.016483921339506807,0.035140606596527575,0.07202577155333097,0.13886409625896456,0.24685003488432883,0.3975719433720122,0.571798262653093,0.7262997913451652,0.808867285606203,0.787236902017202,0.6701287804648888,0.5013742582187206,0.3326190848315294,0.19812194597512758,0.1076372300521467,0.05433771656228335,0.02602521141918137,0.012094884707754933,0.005583656406518184,0.0026223099757006906,0.001282564333214551,0.0006680328325815671,0.00037814697980285294,0.0002366888277084007,0.0001660166099405793,0.0001316736191974149
0.00011863865389818936,0.00012177714873698944,0.0001422783931511698,0.00018862287415012753,0.00028188859512785335,0.00046979442462317977,0.0008601152794063353,0.001697988669561808,0.0035385278723664717,0.007608343813168475,0.016483780862711135,0.035140443835044846,0.07202559849072865,0.13886394523877843,0.24684996391193628,0.39757202625819454,0.5717985559793102,0.7263002895354186,0.8088678984568696,0.7872374845258943,0.6701292025804825,0.5013744633479491,0.33261909722001554,0.19812183442025272,0.10763706466155114,0.05433754509392835,0.026025056985261676,0.01209475373961997,0.005583547236035928,0.0026222183285182265,0.0012824858783336026,0.0006679640043370533,0.0003780850469949928,0.00023663172578458885,0.00016596274420305708,0.0001316216997310943
0.00011858806568707339,0.00012172635533696719,0.00014222634672546577,0.00018856841531513028,0.00028183034258285076,0.00046973063436947336,0.0008600436662846552,0.00169790621125796,0.003538430699756548,0.00760822749303157,0.016483641756227286,0.03514028266113847,0.07202542711603728,0.13886379569134089,0.24684989363138363,0.3975721083354639,0.5717988464440954,0.7263007828661794,0.8088685053297655,0.7872380613527382,0.6701296205785413,0.5013746664759586,0.332619109487213,0.19812172395309915,0.10763690088393697,0.05433737529799546,0.026024904057736935,0.012094624049077404,0.00558343913057686,0.0026221275754563633,0.001282408188900611,0.0006678958476401533,0.000378023718471749,0.00023657518101967103,0.00016590940405421717,0.00013157028686648273
0.00011853797108931258,0.00012167605755206213,0.0001421748081389221,0.00018851448785365228,0.0002817726584201503,0.0004696674665182105,0.0008599727518738623,0.0016978245574492629,0.0035383344751557695,0.007608112307641217,0.01648350400669083,0.03514012305932714,0.07202525741279957,0.13886364760229578,0.24684982403593153,0.39757218961171403,0.571799134075357,0.7263012713848395,0.8088691062831872,0.7872386325531456,0.6701300344992219,0.501374867622272,0.3326191216343121,0.1981216145630667,0.10763673870357941,0.054337207158177366,0.02602475262191669,0.012094495623666488,0.005583332079752332,0.002622037707792733,0.0012823312574477563,0.0006678283559387448,0.0003779629883371038,0.000236519187977257,0.00016585658436556473,0.00013151937566029115
0.00011848836528837054,0.00012162625054619064,0.0001421237724362467,0.00018846108658075882,0.0002817155370937984,0.0004696049149966147,0.0008599025293571151,0.0016977437002870855,0.003538239189316249,0.0076079982459291515,0.016483367600867688,0.03513996501428046,0.07202508936471877,0.13886350095742658,0.2468497551189052,0.39757227009476453,0.5717994189007315,0.7263017551383213,0.8088697013748569,0.7872391981819803,0.670130444382286,0.5013750668062199,0.33261913366249174,0.19812150623965843,0.10763657810490627,0.054337040658325717,0.02602460266325364,0.012094368451047978,0.005583226073275018,0.0026219487168898732,0.001282255076580166,0.0006677615227447531,0.00037790285075245205,0.0002364637412739052,0.00016580428005864695,0.00013146896121748268
0.00011843924351465844,0.00012157692953044559,0.0001420732347104653,0.00018840820636215424,0.0002816589731120313,0.00046954297379118195,0.0008598329919839517,0.0016976636319994886,0.0035381448330803517,0.0076078852969350364,0.0164832325256528,0.03513980851081739,0.07202492295565677,0.13886335574265565,0.2468496868736983,0.3975723497923576,0.5717997009475888,0.7263022341731005,0.8088702906619367,0.7872397582935753,0.6701308502671146,0.5013752640469439,0.3326191455729196,0.1981213989724791,0.10763641907249827,0.05433687578244958,0.02602445416734232,0.012094242519002969,0.005583121100957881,0.0026218605941946724,0.0012821796389750459,0.0006676953416333243,0.0003778432999362331,0.00023640883557878386,0.00016575248610458505,0.0001314190386907711
0.00011839060104514556,0.00012152808976265324,0.0001420231901024787,0.00018835584211363766,0.0002816029610366746,0.0004694816369470872,0.000859764133069777,0.0016975843448903453,0.003538051397379771,0.007607773449805367,0.016483098768068777,0.03513965353390491,0.07202475816963282,0.13886321194404186,0.246849619293766,0.3975724287121608,0.571799980243026,0.7263027085351899,0.8088708742010301,0.7872403129417344,0.6701312521926975,0.501375459363401,0.33261915736675096,0.19812129275123608,0.10763626159108554,0.054336712514713885,0.02602430711991781,0.012094117815431628,0.005583017152713263,0.0026217733312374697,0.0012821049373810429,0.0006676298062422903,0.00037778433016329307,0.00023635446561306333,0.0001657011975235612,0.00013136960328017505
0.00011834243320289352,0.00012147972654691517,0.00014197363380060167,0.00018830398880061776,0.0002815474954826169,0.00046942089856760695,0.0008596959459952193,0.0016975058313386002,0.0035379588732346585,0.00760766269379247,0.01648296631526487,0.03513950006865658,0.0720245949908219,0.1388630695477802,0.24684955237262698,0.3975725068617652,0.5718002568138809,0.7263031782701613,0.8088714520481901,0.7872408621797363,0.6701316501976502,0.5013756527743634,0.3326191690451311,0.1981211875657356,0.10763610564554675,0.05433655083943789,0.02602416150685415,0.012093994328352203,0.005582914218551839,0.002621686919631171,0.0012820309646175384,0.0006675649102715611,0.0003777259357643319,0.00023630062614941947,0.0001656504093843485,0.00013132065023255496
0.00011829473535660295,0.00012143183523315691,0.00014192456104010313,0.00018825264143763033,0.00028149257111729223,0.0004693607528135501,0.0008596284242054818,0.0016974280837975476,0.0035378672517527325,0.007607553018253457,0.01648283515451558,0.03513934810033107,0.0720244334035532,0.13886292854020046,0.24684948610386448,0.3975725842486901,0.5718005306867292,0.7263036434231401,0.8088720242589253,0.7872414060603395,0.6701320443202071,0.5013758442984181,0.3326191806091931,0.1981210834058836,0.10763595122090873,0.054336390741093664,0.026024017314162963,0.012093872045899647,0.005582812288581745,0.0026216013510705198,0.0012819577135739697,0.0006675006474825096,0.0003776681111253703,0.00023624731201153296,0.00016560011680383927,0.00013127217484115234
0.00011824750292016834,0.00012138441121668037,0.00014187596710274583,0.00018820179508785806,0.00028143818266016516,0.0004693011939026986,0.0008595615612097227,0.0016973510947940844,0.0035377765241284506,0.007607444412649271,0.0164827052732195,0.035139197614330625,0.07202427339230856,0.13886278890776513,0.24684942048112302,0.39757266088037846,0.5718008018878864,0.7263041040388092,0.8088725908881993,0.7872419446357894,0.6701324345982341,0.5013760339539717,0.3326191920600575,0.1981209802616835,0.10763579830234399,0.05433623220430451,0.026023874527992437,0.012093750956324678,0.005582711353007584,0.002621516617331251,0.0012818851772091425,0.0006674370116973769,0.0003776108506872025,0.00023619451807359467,0.00016555031494657466,0.00013122417244513845
0.00011820073135223715,0.00012133744993772093,0.00014182784731633496,0.00018815144486265543,0.0002813843248822269,0.0004692422161092495,0.0008594953505804247,0.0016972748569280163,0.0035376866816421377,0.00760733686654363,0.01648257665889802,0.035139048596199964,0.072024114941721,0.13886265063706899,0.24684935549810896,0.39757273676420357,0.5718010704434113,0.7263045601614192,0.8088731519904434,0.7872424779578232,0.6701328210692241,0.5013762217592537,0.33261920339883605,0.19812087812323778,0.10763564687516852,0.0543360752138435,0.026023733134625672,0.01209363104799258,0.005582611402129448,0.002621432710269322,0.0012818133485505442,0.0006673739967986811,0.00037755414894486306,0.00023614223925981091,0.00016550099902428136,0.00013117663842916603
0.0001181544161557719,0.0001212909468810102,0.00014178019705426677,0.00018810158592108046,0.0002813309926054892,0.0004691838137632675,0.0008594297859527717,0.0016971993628713312,0.0035375977156591708,0.0076072303696019805,0.016482449299194263,0.035138901031624675,0.07202395803657338,0.13886251371483638,0.24684929114859094,0.3975728119074639,0.5718013363791082,0.7263050118347865,0.8088737076195567,0.7872430060776713,0.6701332037703072,0.501376407732312,0.3326192146266291,0.19812077698074396,0.10763549692484235,0.05433591975463238,0.02602359312047954,0.012093512309382062,0.005582512426342078,0.0026213496218201442,0.001281742220693688,0.0006673115967286152,0.00037749800044709964,0.00023609047054391424,0.00016545216429540927,0.00013112956822292478
0.00011810855287761889,0.00012124489757533926,0.00014173301173508513,0.00018805221346942835,0.00028127818070248795,0.0004691259812501347,0.0008593648610240513,0.0016971246053674976,0.003537509617629181,0.007607124911590615,0.01648232318187181,0.03513875490642956,0.07202380266179687,0.13886237812792274,0.24684922742639726,0.3975728863173883,0.5718015997205308,0.7263054591023046,0.8088742578289121,0.7872435290460664,0.670133582738249,0.5013765918910197,0.33261922574452546,0.1981206768244954,0.10763534843696762,0.05433576581173992,0.026023454472103365,0.012093394729084153,0.00558241441613388,0.0026212673439977635,0.001281671786801441,0.0006672498054884826,0.00037744239979585074,0.00023603920694868332,0.00016540380606467565,0.000131082957300703
